Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:28 PM  all    1.00    0.00   18.70    0.00    0.25    7.23    0.00    0.00    0.00   72.82
08:30:28 PM    0    3.96    0.00   74.26    0.00    0.99   20.79    0.00    0.00    0.00    0.00
08:30:28 PM    1    4.00    0.00   75.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:30:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:28 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:28 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:28 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:30:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:29 PM  all    1.25    0.00   18.62    0.00    0.12    7.50    0.00    0.00    0.00   72.50
08:30:29 PM    0    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:30:29 PM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:29 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:30:29 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:29 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:30 PM  all    1.00    0.00   18.85    0.00    0.00    7.37    0.00    0.00    0.00   72.78
08:30:30 PM    0    3.00    0.00   76.00    0.00    0.00   20.00    0.00    0.00    0.00    1.00
08:30:30 PM    1    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:30:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:30 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:30 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:30:30 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:30:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:31 PM  all    1.00    0.00   18.55    0.00    0.25    7.27    0.00    0.00    0.00   72.93
08:30:31 PM    0    5.00    0.00   74.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
08:30:31 PM    1    3.00    0.00   74.00    0.00    1.00   21.00    0.00    0.00    0.00    1.00
08:30:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:31 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:31 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:31 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:30:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:32 PM  all    1.49    0.00   18.43    0.00    0.25    7.60    0.00    0.00    0.00   72.23
08:30:32 PM    0    6.00    0.00   74.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
08:30:32 PM    1    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:30:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:32 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:30:32 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:32 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:30:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:33 PM  all    1.63    0.00   18.02    0.00    0.13    7.38    0.00    0.00    0.00   72.84
08:30:33 PM    0    7.00    0.00   71.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
08:30:33 PM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:33 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:33 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:34 PM  all    1.50    0.00   18.12    0.00    0.12    7.25    0.00    0.00    0.00   73.00
08:30:34 PM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:34 PM    1    5.94    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.99
08:30:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:34 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:30:34 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:34 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:35 PM  all    1.62    0.00   18.23    0.00    0.25    7.37    0.00    0.00    0.00   72.53
08:30:35 PM    0    7.84    0.00   70.59    0.00    0.98   20.59    0.00    0.00    0.00    0.00
08:30:35 PM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:35 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:35 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:36 PM  all    1.62    0.00   18.10    0.00    0.12    7.37    0.00    0.00    0.00   72.78
08:30:36 PM    0    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:36 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:30:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:36 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:36 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:30:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:30:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:37 PM  all    1.75    0.00   18.02    0.00    0.00    7.51    0.00    0.00    0.00   72.72
08:30:37 PM    0    7.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:30:37 PM    1    7.00    0.00   73.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
08:30:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:37 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:30:37 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:37 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:30:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:38 PM  all    1.50    0.00   18.10    0.00    0.25    7.24    0.00    0.00    0.00   72.91
08:30:38 PM    0    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:38 PM    1    6.93    0.00   70.30    0.00    0.99   20.79    0.00    0.00    0.00    0.99
08:30:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:38 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:38 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:38 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:39 PM  all    1.62    0.00   18.00    0.00    0.25    7.25    0.00    0.00    0.00   72.88
08:30:39 PM    0    6.93    0.00   71.29    0.00    0.99   20.79    0.00    0.00    0.00    0.00
08:30:39 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:30:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:39 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:39 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:39 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:30:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:40 PM  all    1.50    0.00   18.08    0.00    0.00    7.48    0.00    0.00    0.00   72.94
08:30:40 PM    0    6.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    1.00
08:30:40 PM    1    5.94    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.99
08:30:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:40 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:30:40 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:40 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:41 PM  all    1.63    0.00   18.17    0.00    0.13    7.02    0.00    0.00    0.00   73.06
08:30:41 PM    0    7.07    0.00   72.73    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:41 PM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:41 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:41 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:30:41 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:30:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:42 PM  all    1.25    0.00   18.40    0.00    0.25    7.38    0.00    0.00    0.00   72.72
08:30:42 PM    0    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:42 PM    1    5.00    0.00   73.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
08:30:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:42 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:30:42 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:42 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:30:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:43 PM  all    1.62    0.00   18.03    0.00    0.25    7.46    0.00    0.00    0.00   72.64
08:30:43 PM    0    6.86    0.00   70.59    0.00    0.98   20.59    0.00    0.00    0.00    0.98
08:30:43 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:30:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:43 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:43 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:44 PM  all    1.63    0.00   18.22    0.00    0.00    7.29    0.00    0.00    0.00   72.86
08:30:44 PM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:44 PM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:30:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:44 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:44 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:30:44 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:30:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:45 PM  all    1.37    0.00   18.23    0.00    0.12    7.49    0.00    0.00    0.00   72.78
08:30:45 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:30:45 PM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:30:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:45 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:30:45 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:30:45 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:30:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
