Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:27 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:27 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:27 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:28 PM  all    1.74    0.00    5.58    0.00    0.37   11.17    0.00    0.00    0.00   81.14
11:27:28 PM    0    5.88    0.00   22.55    0.00    0.98   31.37    0.00    0.00    0.00   39.22
11:27:28 PM    1    7.84    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00   38.24
11:27:28 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:28 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:28 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:29 PM  all    1.89    0.00    4.55    0.00    0.13   10.98    0.00    0.00    0.00   82.45
11:27:29 PM    0    8.42    0.00   17.89    0.00    0.00   32.63    0.00    0.00    0.00   41.05
11:27:29 PM    1    7.14    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   40.82
11:27:29 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:29 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:30 PM  all    1.89    0.00    4.67    0.00    0.13   11.11    0.00    0.00    0.00   82.20
11:27:30 PM    0    7.29    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   40.62
11:27:30 PM    1    8.25    0.00   18.56    0.00    1.03   31.96    0.00    0.00    0.00   40.21
11:27:30 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:30 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:30 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:31 PM  all    1.27    0.00    4.71    0.00    0.13   10.83    0.00    0.00    0.00   83.06
11:27:31 PM    0    6.32    0.00   20.00    0.00    1.05   30.53    0.00    0.00    0.00   42.11
11:27:31 PM    1    4.30    0.00   19.35    0.00    0.00   34.41    0.00    0.00    0.00   41.94
11:27:31 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:31 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:32 PM  all    1.53    0.00    4.72    0.00    0.13   10.46    0.00    0.00    0.00   83.16
11:27:32 PM    0    7.53    0.00   19.35    0.00    0.00   31.18    0.00    0.00    0.00   41.94
11:27:32 PM    1    5.38    0.00   20.43    0.00    0.00   31.18    0.00    0.00    0.00   43.01
11:27:32 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:32 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:33 PM  all    1.79    0.00    4.09    0.00    0.26   10.47    0.00    0.00    0.00   83.40
11:27:33 PM    0    8.70    0.00   17.39    0.00    0.00   30.43    0.00    0.00    0.00   43.48
11:27:33 PM    1    6.74    0.00   17.98    0.00    0.00   31.46    0.00    0.00    0.00   43.82
11:27:33 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:33 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:34 PM  all    1.54    0.00    3.98    0.00    0.26   10.65    0.00    0.00    0.00   83.57
11:27:34 PM    0    6.59    0.00   17.58    0.00    1.10   31.87    0.00    0.00    0.00   42.86
11:27:34 PM    1    6.59    0.00   16.48    0.00    1.10   31.87    0.00    0.00    0.00   43.96
11:27:34 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:34 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:35 PM  all    1.53    0.00    4.85    0.00    0.13   10.33    0.00    0.00    0.00   83.16
11:27:35 PM    0    6.59    0.00   20.88    0.00    0.00   29.67    0.00    0.00    0.00   42.86
11:27:35 PM    1    6.59    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   42.86
11:27:35 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:35 PM    7    0.00    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   91.18

11:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:36 PM  all    1.29    0.00    4.14    0.13    0.13   10.09    0.00    0.00    0.00   84.22
11:27:36 PM    0    5.81    0.00   17.44    0.00    0.00   31.40    0.00    0.00    0.00   45.35
11:27:36 PM    1    5.62    0.00   19.10    1.12    0.00   30.34    0.00    0.00    0.00   43.82
11:27:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:36 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:36 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:36 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:37 PM  all    1.42    0.00    4.12    0.00    0.39    9.91    0.00    0.00    0.00   84.17
11:27:37 PM    0    6.82    0.00   18.18    0.00    1.14   28.41    0.00    0.00    0.00   45.45
11:27:37 PM    1    5.68    0.00   18.18    0.00    1.14   29.55    0.00    0.00    0.00   45.45
11:27:37 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:37 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:37 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:37 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:38 PM  all    1.44    0.00    3.92    0.00    0.00    9.41    0.00    0.00    0.00   85.23
11:27:38 PM    0    5.95    0.00   17.86    0.00    0.00   28.57    0.00    0.00    0.00   47.62
11:27:38 PM    1    7.23    0.00   18.07    0.00    0.00   27.71    0.00    0.00    0.00   46.99
11:27:38 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:38 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:38 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:38 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:39 PM  all    1.17    0.00    4.15    0.00    0.13    9.86    0.00    0.00    0.00   84.70
11:27:39 PM    0    5.81    0.00   18.60    0.00    0.00   30.23    0.00    0.00    0.00   45.35
11:27:39 PM    1    4.76    0.00   19.05    0.00    0.00   29.76    0.00    0.00    0.00   46.43
11:27:39 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:39 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:39 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:39 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:40 PM  all    1.42    0.00    4.15    0.00    0.26    9.84    0.00    0.00    0.00   84.33
11:27:40 PM    0    5.68    0.00   18.18    0.00    1.14   30.68    0.00    0.00    0.00   44.32
11:27:40 PM    1    6.90    0.00   18.39    0.00    0.00   28.74    0.00    0.00    0.00   45.98
11:27:40 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:40 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:40 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:41 PM  all    1.16    0.00    4.14    0.13    0.26   10.35    0.00    0.00    0.00   83.96
11:27:41 PM    0    5.81    0.00   17.44    1.16    0.00   31.40    0.00    0.00    0.00   44.19
11:27:41 PM    1    4.49    0.00   19.10    0.00    1.12   31.46    0.00    0.00    0.00   43.82
11:27:41 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:41 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:41 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:41 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:42 PM  all    1.30    0.00    4.02    0.00    0.13    9.97    0.00    0.00    0.00   84.59
11:27:42 PM    0    5.75    0.00   18.39    0.00    0.00   29.89    0.00    0.00    0.00   45.98
11:27:42 PM    1    5.95    0.00   17.86    0.00    0.00   29.76    0.00    0.00    0.00   46.43
11:27:42 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:42 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:42 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:42 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:43 PM  all    1.28    0.00    4.73    0.00    0.26   10.23    0.00    0.00    0.00   83.50
11:27:43 PM    0    5.49    0.00   19.78    0.00    1.10   29.67    0.00    0.00    0.00   43.96
11:27:43 PM    1    5.49    0.00   20.88    0.00    0.00   30.77    0.00    0.00    0.00   42.86
11:27:43 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:43 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:43 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:44 PM  all    1.30    0.00    4.15    0.00    0.13   10.12    0.00    0.00    0.00   84.31
11:27:44 PM    0    5.75    0.00   17.24    0.00    0.00   32.18    0.00    0.00    0.00   44.83
11:27:44 PM    1    5.68    0.00   19.32    0.00    1.14   29.55    0.00    0.00    0.00   44.32
11:27:44 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:44 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:44 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:44 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:45 PM  all    1.42    0.00    3.89    0.00    0.13    9.97    0.00    0.00    0.00   84.59
11:27:45 PM    0    5.81    0.00   17.44    0.00    0.00   30.23    0.00    0.00    0.00   46.51
11:27:45 PM    1    6.90    0.00   17.24    0.00    0.00   31.03    0.00    0.00    0.00   44.83
11:27:45 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:45 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:45 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:46 PM  all    1.15    0.00    4.23    0.00    0.26   10.77    0.00    0.00    0.00   83.59
11:27:46 PM    0    4.44    0.00   18.89    0.00    1.11   31.11    0.00    0.00    0.00   44.44
11:27:46 PM    1    5.68    0.00   18.18    0.00    0.00   31.82    0.00    0.00    0.00   44.32
11:27:46 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:27:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:46 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:27:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:46 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:46 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:47 PM  all    1.54    0.00    3.85    0.00    0.26   10.77    0.00    0.00    0.00   83.59
11:27:47 PM    0    6.59    0.00   16.48    0.00    0.00   34.07    0.00    0.00    0.00   42.86
11:27:47 PM    1    6.59    0.00   16.48    0.00    1.10   31.87    0.00    0.00    0.00   43.96
11:27:47 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:47 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:47 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:47 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:48 PM  all    1.41    0.00    3.97    0.00    0.13   10.76    0.00    0.00    0.00   83.74
11:27:48 PM    0    5.56    0.00   17.78    0.00    0.00   33.33    0.00    0.00    0.00   43.33
11:27:48 PM    1    6.59    0.00   16.48    0.00    0.00   32.97    0.00    0.00    0.00   43.96
11:27:48 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:48 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:48 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:48 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:49 PM  all    1.40    0.00    4.57    0.00    0.13   11.05    0.00    0.00    0.00   82.85
11:27:49 PM    0    6.32    0.00   16.84    0.00    1.05   33.68    0.00    0.00    0.00   42.11
11:27:49 PM    1    5.32    0.00   20.21    0.00    0.00   32.98    0.00    0.00    0.00   41.49
11:27:49 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:49 PM    6    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
11:27:49 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:50 PM  all    1.51    0.00    4.28    0.00    0.25   11.84    0.00    0.00    0.00   82.12
11:27:50 PM    0    5.21    0.00   17.71    0.00    0.00   36.46    0.00    0.00    0.00   40.62
11:27:50 PM    1    7.22    0.00   17.53    0.00    0.00   34.02    0.00    0.00    0.00   41.24
11:27:50 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:27:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:50 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:27:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:50 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:50 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:51 PM  all    1.38    0.00    4.52    0.00    0.13   12.05    0.00    0.00    0.00   81.93
11:27:51 PM    0    5.05    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   39.39
11:27:51 PM    1    6.06    0.00   16.16    0.00    1.01   36.36    0.00    0.00    0.00   40.40
11:27:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:51 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:27:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:51 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:52 PM  all    1.62    0.00    4.99    0.00    0.12   12.09    0.00    0.00    0.00   81.17
11:27:52 PM    0    5.83    0.00   19.42    0.00    0.97   35.92    0.00    0.00    0.00   37.86
11:27:52 PM    1    6.86    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00   38.24
11:27:52 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:52 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:52 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:53 PM  all    1.60    0.00    4.42    0.00    0.12   13.50    0.00    0.00    0.00   80.37
11:27:53 PM    0    5.61    0.00   15.89    0.00    0.00   41.12    0.00    0.00    0.00   37.38
11:27:53 PM    1    6.48    0.00   17.59    0.00    0.00   38.89    0.00    0.00    0.00   37.04
11:27:53 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:27:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:53 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:53 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:53 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:54 PM  all    1.72    0.00    5.17    0.00    0.25   12.68    0.00    0.00    0.00   80.17
11:27:54 PM    0    6.54    0.00   18.69    0.00    0.00   38.32    0.00    0.00    0.00   36.45
11:27:54 PM    1    6.60    0.00   20.75    0.00    0.94   34.91    0.00    0.00    0.00   36.79
11:27:54 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:27:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
