Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:55 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
12:42:55 PM    1    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:42:55 PM    2    0.99    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   70.30
12:42:55 PM    3    1.03    0.00   10.31    0.00    2.06   13.40    0.00    0.00    0.00   73.20
12:42:55 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:42:55 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:42:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:55 PM    7    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00

12:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:56 PM  all    0.78    0.00    6.73    0.00    0.65   16.82    0.00    0.00    0.00   75.03
12:42:56 PM    0    0.00    0.00    1.16    0.00    1.16   87.21    0.00    0.00    0.00   10.47
12:42:56 PM    1    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16
12:42:56 PM    2    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:42:56 PM    3    2.97    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   70.30
12:42:56 PM    4    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
12:42:56 PM    5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:42:56 PM    6    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:42:56 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

12:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:57 PM  all    0.13    0.00    5.54    0.13    0.90   16.49    0.00    0.00    0.00   76.80
12:42:57 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:42:57 PM    1    0.00    0.00    8.16    1.02    1.02   10.20    0.00    0.00    0.00   79.59
12:42:57 PM    2    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:42:57 PM    3    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:42:57 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:42:57 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:42:57 PM    6    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:42:57 PM    7    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15

12:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:58 PM  all    0.00    0.00    4.06    0.00    0.66   17.56    0.00    0.00    0.00   77.72
12:42:58 PM    0    0.00    0.00    0.00    0.00    1.09   92.39    0.00    0.00    0.00    6.52
12:42:58 PM    1    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:42:58 PM    2    0.00    0.00    7.69    0.00    1.10   14.29    0.00    0.00    0.00   76.92
12:42:58 PM    3    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:42:58 PM    4    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
12:42:58 PM    5    0.00    0.00    2.11    0.00    1.05    6.32    0.00    0.00    0.00   90.53
12:42:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:58 PM    7    0.00    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   87.23

12:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:59 PM  all    0.13    0.00    5.72    0.00    0.51   19.70    0.00    0.00    0.00   73.95
12:42:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:42:59 PM    1    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:42:59 PM    2    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
12:42:59 PM    3    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:42:59 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
12:42:59 PM    5    1.01    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   80.81
12:42:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

12:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:00 PM  all    0.26    0.00    4.98    0.00    0.89   18.14    0.00    0.00    0.00   75.73
12:43:00 PM    0    0.00    0.00    0.00    0.00    2.08   94.79    0.00    0.00    0.00    3.12
12:43:00 PM    1    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:43:00 PM    2    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:43:00 PM    3    0.99    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   86.14
12:43:00 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:43:00 PM    5    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:43:00 PM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:43:00 PM    7    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38

12:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:01 PM  all    0.78    0.00    5.85    0.00    0.65   16.12    0.00    0.00    0.00   76.59
12:43:01 PM    0    0.00    0.00    0.00    0.00    1.18   85.88    0.00    0.00    0.00   12.94
12:43:01 PM    1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:43:01 PM    2    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:43:01 PM    3    2.04    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:43:01 PM    4    2.02    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   76.77
12:43:01 PM    5    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
12:43:01 PM    6    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:43:01 PM    7    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23

12:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:02 PM  all    0.26    0.00    5.75    0.00    1.02   15.09    0.00    0.00    0.00   77.88
12:43:02 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:43:02 PM    1    0.99    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   90.10
12:43:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    3    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:43:02 PM    4    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:43:02 PM    5    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:43:02 PM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:43:02 PM    7    0.00    0.00   12.00    0.00    2.00   11.00    0.00    0.00    0.00   75.00

12:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:03 PM  all    0.00    0.00    4.46    0.00    0.52   16.80    0.00    0.00    0.00   78.22
12:43:03 PM    0    0.00    0.00    1.14    0.00    1.14   90.91    0.00    0.00    0.00    6.82
12:43:03 PM    1    0.00    0.00    8.70    0.00    1.09   14.13    0.00    0.00    0.00   76.09
12:43:03 PM    2    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63
12:43:03 PM    3    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:43:03 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:43:03 PM    5    0.00    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   85.11
12:43:03 PM    6    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:43:03 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

12:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:04 PM  all    0.13    0.00    5.41    0.00    0.90   16.11    0.00    0.00    0.00   77.45
12:43:04 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:43:04 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:43:04 PM    2    1.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
12:43:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    4    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:43:04 PM    5    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
12:43:04 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:43:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:05 PM  all    0.13    0.00    5.29    0.00    0.77   16.52    0.00    0.00    0.00   77.29
12:43:05 PM    0    0.00    0.00    1.11    0.00    2.22   86.67    0.00    0.00    0.00   10.00
12:43:05 PM    1    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:43:05 PM    2    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:43:05 PM    3    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:43:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    5    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:43:05 PM    6    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:43:05 PM    7    1.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

12:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:06 PM  all    0.13    0.00    5.68    0.00    0.77   15.87    0.00    0.00    0.00   77.55
12:43:06 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:43:06 PM    1    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
12:43:06 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:43:06 PM    3    0.99    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   76.24
12:43:06 PM    4    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
12:43:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:43:06 PM    7    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00

12:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:07 PM  all    0.13    0.00    6.17    0.00    0.77   15.68    0.00    0.00    0.00   77.25
12:43:07 PM    0    0.00    0.00    0.00    0.00    2.38   88.10    0.00    0.00    0.00    9.52
12:43:07 PM    1    1.01    0.00   11.11    0.00    2.02   14.14    0.00    0.00    0.00   71.72
12:43:07 PM    2    0.00    0.00   14.14    0.00    1.01   12.12    0.00    0.00    0.00   72.73
12:43:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    4    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:43:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:43:07 PM    7    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00

12:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:08 PM  all    0.78    0.00    5.88    0.00    0.78   16.86    0.00    0.00    0.00   75.69
12:43:08 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
12:43:08 PM    1    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:43:08 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:43:08 PM    3    3.06    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   85.71
12:43:08 PM    4    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:43:08 PM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:43:08 PM    6    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:43:08 PM    7    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74

12:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:09 PM  all    0.13    0.00    5.56    0.00    0.65   15.91    0.00    0.00    0.00   77.75
12:43:09 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:43:09 PM    1    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:43:09 PM    2    1.01    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:43:09 PM    3    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:43:09 PM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:43:09 PM    5    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:43:09 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:09 PM    7    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

12:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:10 PM  all    0.13    0.00    5.05    0.00    1.03   16.04    0.00    0.00    0.00   77.75
12:43:10 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:43:10 PM    1    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:43:10 PM    2    0.00    0.00   10.53    0.00    2.11   12.63    0.00    0.00    0.00   74.74
12:43:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:10 PM    4    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
12:43:10 PM    5    0.97    0.00    5.83    0.00    0.97    5.83    0.00    0.00    0.00   86.41
12:43:10 PM    6    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:43:10 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:11 PM  all    0.26    0.00    5.44    0.00    0.65   15.67    0.00    0.00    0.00   77.98
12:43:11 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
12:43:11 PM    1    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:43:11 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:43:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 PM    4    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:43:11 PM    5    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:43:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:11 PM    7    1.01    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   80.81

12:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:12 PM  all    0.39    0.00    4.94    0.00    0.78   15.73    0.00    0.00    0.00   78.15
12:43:12 PM    0    0.00    0.00    0.00    0.00    1.20   86.75    0.00    0.00    0.00   12.05
12:43:12 PM    1    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
12:43:12 PM    2    1.02    0.00   12.24    0.00    1.02   12.24    0.00    0.00    0.00   73.47
12:43:12 PM    3    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:43:12 PM    4    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
12:43:12 PM    5    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:43:12 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:43:12 PM    7    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84

12:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:13 PM  all    1.04    0.00    5.46    0.00    0.91   16.78    0.00    0.00    0.00   75.81
12:43:13 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
12:43:13 PM    1    1.02    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   93.88
12:43:13 PM    2    1.08    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   77.42
12:43:13 PM    3    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
12:43:13 PM    4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:43:13 PM    5    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:43:13 PM    6    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:43:13 PM    7    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:14 PM  all    0.13    0.00    5.08    0.00    0.65   16.04    0.00    0.00    0.00   78.10
12:43:14 PM    0    0.00    0.00    0.00    0.00    1.20   87.95    0.00    0.00    0.00   10.84
12:43:14 PM    1    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:43:14 PM    2    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:43:14 PM    3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:43:14 PM    4    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
12:43:14 PM    5    0.00    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   83.16
12:43:14 PM    6    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:43:14 PM    7    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80

12:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:15 PM  all    0.13    0.00    5.55    0.00    0.65   16.52    0.00    0.00    0.00   77.16
12:43:15 PM    0    0.00    0.00    0.00    0.00    2.30   88.51    0.00    0.00    0.00    9.20
12:43:15 PM    1    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:43:15 PM    2    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:43:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:15 PM    4    0.00    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   80.00
12:43:15 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:43:15 PM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
12:43:15 PM    7    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80

12:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:16 PM  all    0.26    0.00    6.63    0.00    0.89   15.56    0.00    0.00    0.00   76.66
12:43:16 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
12:43:16 PM    1    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:43:16 PM    2    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
12:43:16 PM    3    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
12:43:16 PM    4    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
12:43:16 PM    5    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
12:43:16 PM    6    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:43:16 PM    7    0.99    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   73.27

12:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:17 PM  all    0.26    0.00    4.92    0.00    0.78   16.04    0.00    0.00    0.00   78.01
12:43:17 PM    0    0.00    0.00    0.00    0.00    2.25   86.52    0.00    0.00    0.00   11.24
12:43:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:17 PM    3    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:43:17 PM    4    0.00    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   77.08
12:43:17 PM    5    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:43:17 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:43:17 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

12:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:18 PM  all    0.78    0.00    5.58    0.00    0.91   16.08    0.00    0.00    0.00   76.65
12:43:18 PM    0    0.00    0.00    1.16    0.00    1.16   87.21    0.00    0.00    0.00   10.47
12:43:18 PM    1    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:43:18 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:18 PM    3    2.08    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:43:18 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:43:18 PM    5    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:43:18 PM    6    2.02    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   91.92
12:43:18 PM    7    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08

12:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:19 PM  all    0.13    0.00    4.07    0.00    0.66   15.90    0.00    0.00    0.00   79.24
12:43:19 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:43:19 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:19 PM    3    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:43:19 PM    4    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:43:19 PM    5    1.01    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:43:19 PM    6    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42
12:43:19 PM    7    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89

12:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:20 PM  all    0.13    0.00    4.68    0.00    0.78   15.86    0.00    0.00    0.00   78.54
12:43:20 PM    0    0.00    0.00    0.00    0.00    2.27   85.23    0.00    0.00    0.00   12.50
12:43:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:20 PM    3    1.03    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:43:20 PM    4    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:43:20 PM    5    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
12:43:20 PM    6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:43:20 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

12:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:21 PM  all    1.03    0.00    6.19    0.00    0.90   16.26    0.00    0.00    0.00   75.61
12:43:21 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:43:21 PM    1    2.06    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   78.35
12:43:21 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:43:21 PM    3    1.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00
12:43:21 PM    4    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:43:21 PM    5    1.01    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:43:21 PM    6    0.98    0.00   11.76    0.00    0.98    9.80    0.00    0.00    0.00   76.47
12:43:21 PM    7    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00

12:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:22 PM  all    0.13    0.00    4.82    0.00    0.65   16.15    0.00    0.00    0.00   78.26
