Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:57 AM  all    0.00    0.00   10.50    0.12    0.12   18.38    0.00    0.00    0.00   70.88
12:38:57 AM    0    0.00    0.00   35.29    0.98    0.98   61.76    0.00    0.00    0.00    0.98
12:38:57 AM    1    0.00    0.00   40.40    0.00    0.00   58.59    0.00    0.00    0.00    1.01
12:38:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:57 AM    3    0.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   66.00
12:38:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:58 AM  all    0.12    0.00    9.48    0.00    0.37   18.08    0.00    0.00    0.00   71.95
12:38:58 AM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
12:38:58 AM    1    0.98    0.00   36.27    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:38:58 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:38:58 AM    3    0.00    0.00    4.00    0.00    1.00   19.00    0.00    0.00    0.00   76.00
12:38:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:59 AM  all    0.00    0.00    9.76    0.00    0.13   17.77    0.00    0.00    0.00   72.34
12:38:59 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:38:59 AM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
12:38:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:59 AM    3    0.00    0.00    3.00    0.00    0.00   19.00    0.00    0.00    0.00   78.00
12:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:00 AM  all    0.13    0.00    9.39    0.00    0.13   17.90    0.00    0.00    0.00   72.47
12:39:00 AM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
12:39:00 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:39:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:00 AM    3    0.00    0.00    2.00    0.00    1.00   18.00    0.00    0.00    0.00   79.00
12:39:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:01 AM  all    0.00    0.00    9.49    0.00    0.25   17.85    0.00    0.00    0.00   72.41
12:39:01 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:39:01 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:39:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:01 AM    3    0.00    0.00    2.00    0.00    0.00   18.00    0.00    0.00    0.00   80.00
12:39:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:02 AM  all    0.25    0.00    9.61    0.00    0.12   17.73    0.00    0.00    0.00   72.28
12:39:02 AM    0    1.01    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    1.01
12:39:02 AM    1    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
12:39:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:39:02 AM    3    0.00    0.00    2.00    0.00    1.00   19.00    0.00    0.00    0.00   78.00
12:39:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:03 AM  all    0.00    0.00    9.67    0.00    0.13   17.34    0.00    0.00    0.00   72.86
12:39:03 AM    0    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
12:39:03 AM    1    0.00    0.00   32.32    0.00    1.01   66.67    0.00    0.00    0.00    0.00
12:39:03 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:39:03 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
12:39:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:04 AM  all    0.12    0.00    9.84    0.00    0.25   17.43    0.00    0.00    0.00   72.35
12:39:04 AM    0    0.99    0.00   42.57    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:39:04 AM    1    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
12:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:39:04 AM    3    0.00    0.00    1.98    0.00    0.99   17.82    0.00    0.00    0.00   79.21
12:39:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:05 AM  all    0.00    0.00    9.50    0.00    0.25   17.38    0.00    0.00    0.00   72.88
12:39:05 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:39:05 AM    1    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:39:05 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:39:05 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:39:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:06 AM  all    0.12    0.00    9.23    0.00    0.12   17.58    0.00    0.00    0.00   72.94
12:39:06 AM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:39:06 AM    1    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:39:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:06 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:39:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:07 AM  all    0.00    0.00    9.64    0.00    0.13   17.27    0.00    0.00    0.00   72.97
12:39:07 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:39:07 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:07 AM    3    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
12:39:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:08 AM  all    0.00    0.00    9.41    0.00    0.13   17.57    0.00    0.00    0.00   72.90
12:39:08 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:39:08 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:39:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:08 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:39:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:09 AM  all    0.00    0.00    9.15    0.00    0.25   17.92    0.00    0.00    0.00   72.68
12:39:09 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:39:09 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:39:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:09 AM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
12:39:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:10 AM  all    0.12    0.00    9.44    0.00    0.12   17.52    0.00    0.00    0.00   72.80
12:39:10 AM    0    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
12:39:10 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:39:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:39:10 AM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:39:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:11 AM  all    0.00    0.00    9.49    0.00    0.37   17.73    0.00    0.00    0.00   72.41
12:39:11 AM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
12:39:11 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:39:11 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:39:11 AM    3    0.00    0.00    1.96    0.00    0.98   18.63    0.00    0.00    0.00   78.43
12:39:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:12 AM  all    0.25    0.00    9.38    0.00    0.12   17.62    0.00    0.00    0.00   72.62
12:39:12 AM    0    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:39:12 AM    1    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
12:39:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:12 AM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
12:39:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:13 AM  all    0.00    0.00    9.40    0.00    0.25   17.79    0.00    0.00    0.00   72.56
12:39:13 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:39:13 AM    1    0.00    0.00   36.73    0.00    0.00   62.24    0.00    0.00    0.00    1.02
12:39:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:13 AM    3    0.00    0.00    2.00    0.00    1.00   19.00    0.00    0.00    0.00   78.00
12:39:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:14 AM  all    0.00    0.00    9.25    0.00    0.00   17.75    0.00    0.00    0.00   73.00
12:39:14 AM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
12:39:14 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:39:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:14 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:39:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:15 AM  all    0.25    0.00    9.48    0.00    0.37   17.46    0.00    0.00    0.00   72.44
12:39:15 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:39:15 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
12:39:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:15 AM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
12:39:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:16 AM  all    0.00    0.00    9.54    0.00    0.00   17.31    0.00    0.00    0.00   73.15
12:39:16 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:16 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:39:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:16 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:39:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:17 AM  all    0.00    0.00    9.36    0.00    0.25   17.73    0.00    0.00    0.00   72.66
12:39:17 AM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:39:17 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:39:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:17 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
12:39:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:18 AM  all    0.00    0.00    9.64    0.00    0.25   17.27    0.00    0.00    0.00   72.84
12:39:18 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:39:18 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:18 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:39:18 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
12:39:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:19 AM  all    0.12    0.00    9.81    0.00    0.25   17.02    0.00    0.00    0.00   72.80
12:39:19 AM    0    1.00    0.00   48.00    0.00    0.00   50.00    0.00    0.00    0.00    1.00
12:39:19 AM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
12:39:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:39:19 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
12:39:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:20 AM  all    0.13    0.00   11.65    0.00    0.13   16.29    0.00    0.00    0.00   71.80
12:39:20 AM    0    1.00    0.00   85.00    0.00    1.00   12.00    0.00    0.00    0.00    1.00
12:39:20 AM    1    0.00    0.00    8.00    0.00    0.00   92.00    0.00    0.00    0.00    0.00
12:39:20 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:39:20 AM    3    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
12:39:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
