Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:36 AM  all    0.00    0.00   12.31    0.00    0.37   27.49    0.00    0.00    0.00   59.83
11:02:36 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:02:36 AM    1    0.00    0.00    1.01    0.00    1.01   77.78    0.00    0.00    0.00   20.20
11:02:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:36 AM    3    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
11:02:36 AM    4    0.00    0.00   59.41    0.00    0.00   34.65    0.00    0.00    0.00    5.94
11:02:36 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:02:36 AM    6    0.00    0.00   17.65    0.00    0.00   17.65    0.00    0.00    0.00   64.71
11:02:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:37 AM  all    0.00    0.00   14.27    0.00    0.25   25.66    0.00    0.00    0.00   59.82
11:02:37 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:02:37 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:37 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
11:02:37 AM    3    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:02:37 AM    4    0.00    0.00   40.00    0.00    0.00   10.00    0.00    0.00    0.00   50.00
11:02:37 AM    5    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:02:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:37 AM    7    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90

11:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:38 AM  all    0.00    0.00   12.14    0.00    0.38   28.79    0.00    0.00    0.00   58.70
11:02:38 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:38 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:38 AM    4    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:02:38 AM    5    0.00    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   42.42
11:02:38 AM    6    0.00    0.00   15.00    0.00    1.00   18.00    0.00    0.00    0.00   66.00
11:02:38 AM    7    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00

11:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:39 AM  all    0.12    0.00   16.94    0.00    0.25   30.26    0.00    0.00    0.00   52.43
11:02:39 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:02:39 AM    1    0.99    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    0.99
11:02:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:39 AM    3    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
11:02:39 AM    4    0.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
11:02:39 AM    5    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
11:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:39 AM    7    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37

11:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:40 AM  all    0.00    0.00   15.82    0.00    0.25   22.17    0.00    0.00    0.00   61.77
11:02:40 AM    0    0.00    0.00    0.98    0.00    0.98   11.76    0.00    0.00    0.00   86.27
11:02:40 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:40 AM    2    0.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
11:02:40 AM    3    0.00    0.00   55.00    0.00    0.00   28.00    0.00    0.00    0.00   17.00
11:02:40 AM    4    0.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00   40.00
11:02:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:41 AM  all    0.00    0.00   11.60    0.00    0.25   32.92    0.00    0.00    0.00   55.24
11:02:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:41 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:02:41 AM    2    0.00    0.00   27.27    0.00    0.00   31.31    0.00    0.00    0.00   41.41
11:02:41 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:02:41 AM    4    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
11:02:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:41 AM    6    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
11:02:41 AM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

11:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:42 AM  all    0.00    0.00   14.71    0.12    0.37   26.56    0.00    0.00    0.00   58.23
11:02:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:42 AM    1    0.00    0.00    0.00    1.01    1.01   75.76    0.00    0.00    0.00   22.22
11:02:42 AM    2    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:02:42 AM    3    0.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
11:02:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 AM    5    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
11:02:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:42 AM    7    0.00    0.00   13.73    0.00    0.98   18.63    0.00    0.00    0.00   66.67

11:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:43 AM  all    0.00    0.00   15.34    0.00    0.37   32.17    0.00    0.00    0.00   52.12
11:02:43 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:43 AM    2    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
11:02:43 AM    3    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:02:43 AM    4    0.00    0.00   31.37    0.00    0.98   15.69    0.00    0.00    0.00   51.96
11:02:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:43 AM    6    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
11:02:43 AM    7    0.00    0.00   42.57    0.00    0.00   25.74    0.00    0.00    0.00   31.68

11:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:44 AM  all    0.00    0.00   16.56    0.00    0.25   22.79    0.00    0.00    0.00   60.40
11:02:44 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:02:44 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:02:44 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:02:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:44 AM    4    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
11:02:44 AM    5    0.00    0.00   71.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
11:02:44 AM    6    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
11:02:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:45 AM  all    0.00    0.00   13.27    0.00    0.38   32.79    0.00    0.00    0.00   53.57
11:02:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:45 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:02:45 AM    2    0.00    0.00   33.66    0.00    0.99   25.74    0.00    0.00    0.00   39.60
11:02:45 AM    3    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
11:02:45 AM    4    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
11:02:45 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
11:02:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:45 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:46 AM  all    0.12    0.00   19.38    0.12    0.25   23.60    0.00    0.00    0.00   56.52
11:02:46 AM    0    0.00    0.00    0.98    0.98    0.98   79.41    0.00    0.00    0.00   17.65
11:02:46 AM    1    0.98    0.00    1.96    0.00    0.98   66.67    0.00    0.00    0.00   29.41
11:02:46 AM    2    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
11:02:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:46 AM    5    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
11:02:46 AM    6    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
11:02:46 AM    7    0.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00

11:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:47 AM  all    0.00    0.00   15.55    0.00    0.25   27.74    0.00    0.00    0.00   56.47
11:02:47 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:02:47 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
11:02:47 AM    2    0.00    0.00   23.53    0.00    0.00   12.75    0.00    0.00    0.00   63.73
11:02:47 AM    3    0.00    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   62.24
11:02:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:47 AM    5    0.00    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   58.82
11:02:47 AM    6    0.00    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   45.54
11:02:47 AM    7    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

11:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:48 AM  all    0.00    0.00   13.89    0.00    0.25   27.28    0.00    0.00    0.00   58.57
11:02:48 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:48 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
11:02:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 AM    3    0.00    0.00   73.00    0.00    0.00   24.00    0.00    0.00    0.00    3.00
11:02:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:48 AM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
11:02:48 AM    6    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
11:02:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:49 AM  all    0.00    0.00   12.25    0.00    0.50   33.25    0.00    0.00    0.00   54.00
11:02:49 AM    0    0.00    0.00    0.98    0.00    1.96   95.10    0.00    0.00    0.00    1.96
11:02:49 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:02:49 AM    2    0.00    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   50.51
11:02:49 AM    3    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
11:02:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:49 AM    5    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
11:02:49 AM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:02:49 AM    7    0.00    0.00   29.29    0.00    0.00   24.24    0.00    0.00    0.00   46.46

11:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:50 AM  all    0.00    0.00   14.21    0.00    0.25   31.05    0.00    0.00    0.00   54.49
11:02:50 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
11:02:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:50 AM    2    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
11:02:50 AM    3    0.00    0.00   41.58    0.00    0.00   28.71    0.00    0.00    0.00   29.70
11:02:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:50 AM    6    0.00    0.00   48.00    0.00    0.00   23.00    0.00    0.00    0.00   29.00
11:02:50 AM    7    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24

11:02:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:51 AM  all    0.00    0.00   17.81    0.00    0.25   27.65    0.00    0.00    0.00   54.30
11:02:51 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:02:51 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:51 AM    4    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
11:02:51 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:02:51 AM    6    0.00    0.00   51.00    0.00    0.00   14.00    0.00    0.00    0.00   35.00
11:02:51 AM    7    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00

11:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:52 AM  all    0.12    0.00   17.53    0.00    0.25   20.99    0.00    0.00    0.00   61.11
11:02:52 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
11:02:52 AM    1    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
11:02:52 AM    2    0.00    0.00   49.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
11:02:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 AM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
11:02:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:52 AM    6    0.00    0.00   33.98    0.00    0.00    2.91    0.00    0.00    0.00   63.11
11:02:52 AM    7    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41

11:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:53 AM  all    0.00    0.00   13.77    0.00    0.25   32.67    0.00    0.00    0.00   53.32
11:02:53 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:53 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:53 AM    2    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
11:02:53 AM    3    0.00    0.00   39.39    0.00    0.00   26.26    0.00    0.00    0.00   34.34
11:02:53 AM    4    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
11:02:53 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:02:53 AM    6    0.00    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   58.59
11:02:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:54 AM  all    0.00    0.00   13.91    0.00    0.37   27.83    0.00    0.00    0.00   57.89
11:02:54 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
11:02:54 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 AM    3    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
11:02:54 AM    4    0.00    0.00   39.60    0.00    0.00   24.75    0.00    0.00    0.00   35.64
11:02:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:54 AM    6    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:02:54 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:55 AM  all    0.00    0.00   13.18    0.00    0.25   34.58    0.00    0.00    0.00   51.99
11:02:55 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:02:55 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:02:55 AM    2    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00
11:02:55 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:02:55 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:55 AM    5    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
11:02:55 AM    6    0.00    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   48.04
11:02:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:56 AM  all    0.00    0.00   14.50    0.00    0.38   30.12    0.00    0.00    0.00   55.00
11:02:56 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:02:56 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:02:56 AM    2    0.00    0.00   37.25    0.00    0.00    4.90    0.00    0.00    0.00   57.84
11:02:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:56 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:02:56 AM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
11:02:56 AM    6    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
11:02:56 AM    7    0.00    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00   55.56

11:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:57 AM  all    0.00    0.00   15.18    0.00    0.25   25.97    0.00    0.00    0.00   58.59
11:02:57 AM    0    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
11:02:57 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:02:57 AM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
11:02:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:02:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 AM    6    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
11:02:57 AM    7    0.00    0.00   58.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00

11:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:58 AM  all    0.12    0.00   15.03    0.00    0.50   26.83    0.00    0.00    0.00   57.52
11:02:58 AM    0    0.99    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.00
11:02:58 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
11:02:58 AM    2    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
11:02:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 AM    4    0.00    0.00   22.77    0.00    0.99   11.88    0.00    0.00    0.00   64.36
11:02:58 AM    5    0.00    0.00   57.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
11:02:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:59 AM  all    0.12    0.00   16.13    0.00    0.25   29.90    0.00    0.00    0.00   53.60
11:02:59 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:59 AM    1    0.98    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   17.65
11:02:59 AM    2    0.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   42.00
11:02:59 AM    3    0.00    0.00   51.00    0.00    0.00   17.00    0.00    0.00    0.00   32.00
11:02:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:59 AM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
11:02:59 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:02:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:00 AM  all    0.00    0.00   12.58    0.00    0.37   32.25    0.00    0.00    0.00   54.79
11:03:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:00 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:03:00 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
11:03:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:00 AM    4    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
11:03:00 AM    5    0.00    0.00   29.29    0.00    0.00   29.29    0.00    0.00    0.00   41.41
11:03:00 AM    6    0.00    0.00   36.63    0.00    0.99   29.70    0.00    0.00    0.00   32.67
