Linux 7.2.0-rc1 (hp5) 	07/10/2026 	_x86_64_	(8 CPU)

08:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:34 AM    1    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
08:59:34 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:35 AM  all    0.00    0.00   12.47    0.00    0.12   19.58    0.00    0.00    0.00   67.83
08:59:35 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:59:35 AM    1    0.00    0.00    0.00    0.00    0.98   85.29    0.00    0.00    0.00   13.73
08:59:35 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:36 AM  all    0.12    0.00   12.62    0.00    0.00   18.75    0.00    0.00    0.00   68.50
08:59:36 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:59:36 AM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
08:59:36 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:37 AM  all    0.00    0.00   12.58    0.00    0.12   17.93    0.00    0.00    0.00   69.36
08:59:37 AM    0    0.00    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   31.37
08:59:37 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:59:37 AM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:59:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.55    0.00    0.07   18.47    0.00    0.00    0.00   68.89
Average:       0    0.10    0.00    0.23    0.00    0.33   66.07    0.00    0.00    0.00   33.27
Average:       1    0.07    0.00    0.20    0.00    0.23   81.61    0.00    0.00    0.00   17.89
Average:       2    0.00    0.00   99.97    0.00    0.03    0.00    0.00    0.00    0.00    0.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
