Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:26 AM    6    0.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   63.00
11:00:26 AM    7    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

11:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:27 AM  all    0.00    0.00   17.02    0.00    0.25   25.84    0.00    0.00    0.00   56.89
11:00:27 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:00:27 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:00:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:27 AM    3    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:00:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:27 AM    5    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
11:00:27 AM    6    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
11:00:27 AM    7    0.00    0.00   49.50    0.00    0.00   16.83    0.00    0.00    0.00   33.66

11:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:28 AM  all    0.00    0.00   15.83    0.00    0.25   29.15    0.00    0.00    0.00   54.77
11:00:28 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:00:28 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
11:00:28 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:00:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:28 AM    4    0.00    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   44.44
11:00:28 AM    5    0.00    0.00   37.37    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:00:28 AM    6    0.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   45.00
11:00:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:29 AM  all    0.00    0.00   11.76    0.12    0.37   24.01    0.00    0.00    0.00   63.74
11:00:29 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:00:29 AM    1    0.00    0.00    0.00    0.98    0.00    4.90    0.00    0.00    0.00   94.12
11:00:29 AM    2    0.00    0.00   38.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
11:00:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:29 AM    4    0.00    0.00    6.86    0.00    0.00   10.78    0.00    0.00    0.00   82.35
11:00:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:00:29 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
11:00:29 AM    7    0.00    0.00   38.61    0.00    0.99   34.65    0.00    0.00    0.00   25.74

11:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:30 AM  all    0.00    0.00   13.73    0.00    0.37   34.21    0.00    0.00    0.00   51.69
11:00:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:30 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:00:30 AM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
11:00:30 AM    3    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
11:00:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:30 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:00:30 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:00:30 AM    7    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41

11:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:31 AM  all    0.00    0.00   12.91    0.00    0.13   23.81    0.00    0.00    0.00   63.16
11:00:31 AM    0    0.00    0.00    1.02    0.00    0.00   37.76    0.00    0.00    0.00   61.22
11:00:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:31 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:00:31 AM    3    0.00    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   72.28
11:00:31 AM    4    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
11:00:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:31 AM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
11:00:31 AM    7    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39

11:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:32 AM  all    0.00    0.00   12.16    0.00    0.50   32.26    0.00    0.00    0.00   55.09
11:00:32 AM    0    0.00    0.00    0.97    0.00    1.94   70.87    0.00    0.00    0.00   26.21
11:00:32 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:00:32 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:00:32 AM    3    0.00    0.00   26.73    0.00    0.99   27.72    0.00    0.00    0.00   44.55
11:00:32 AM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:00:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:32 AM    6    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
11:00:32 AM    7    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00

11:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:33 AM  all    0.00    0.00   16.38    0.00    0.25   24.44    0.00    0.00    0.00   58.93
11:00:33 AM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
11:00:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:33 AM    3    0.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   38.00
11:00:33 AM    4    0.00    0.00   33.98    0.00    0.00    2.91    0.00    0.00    0.00   63.11
11:00:33 AM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:00:33 AM    6    0.00    0.00   21.57    0.00    0.98    8.82    0.00    0.00    0.00   68.63
11:00:33 AM    7    0.00    0.00    9.80    0.00    0.00   14.71    0.00    0.00    0.00   75.49

11:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:34 AM  all    0.00    0.00   18.12    0.00    0.25   27.88    0.00    0.00    0.00   53.75
11:00:34 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:00:34 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:00:34 AM    2    0.00    0.00   71.29    0.00    0.00   18.81    0.00    0.00    0.00    9.90
11:00:34 AM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
11:00:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:34 AM    5    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
11:00:34 AM    6    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
11:00:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:35 AM  all    0.00    0.00   13.84    0.00    0.25   30.92    0.00    0.00    0.00   54.99
11:00:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:35 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:00:35 AM    2    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
11:00:35 AM    3    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:00:35 AM    4    0.00    0.00   57.14    0.00    0.00   20.41    0.00    0.00    0.00   22.45
11:00:35 AM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
11:00:35 AM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
11:00:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:36 AM  all    0.00    0.00   16.19    0.00    0.50   32.38    0.00    0.00    0.00   50.93
11:00:36 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:00:36 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:00:36 AM    2    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:00:36 AM    3    0.00    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    5.05
11:00:36 AM    4    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:00:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:36 AM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:00:36 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:37 AM  all    0.00    0.00   12.78    0.00    0.13   31.33    0.00    0.00    0.00   55.76
11:00:37 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:00:37 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
11:00:37 AM    2    0.00    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   43.56
11:00:37 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:00:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:37 AM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:00:37 AM    6    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
11:00:37 AM    7    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68

11:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:38 AM  all    0.00    0.00   15.88    0.00    0.50   26.75    0.00    0.00    0.00   56.88
11:00:38 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
11:00:38 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:00:38 AM    2    0.00    0.00   67.00    0.00    1.00   28.00    0.00    0.00    0.00    4.00
11:00:38 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
11:00:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:38 AM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
11:00:38 AM    6    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
11:00:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:39 AM  all    0.00    0.00   12.50    0.12    0.37   29.83    0.00    0.00    0.00   57.18
11:00:39 AM    0    0.00    0.00    0.00    0.99    0.99   77.23    0.00    0.00    0.00   20.79
11:00:39 AM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
11:00:39 AM    2    0.00    0.00   48.51    0.00    0.00   44.55    0.00    0.00    0.00    6.93
11:00:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:39 AM    4    0.00    0.00   23.76    0.00    0.99    9.90    0.00    0.00    0.00   65.35
11:00:39 AM    5    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
11:00:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:40 AM  all    0.00    0.00   15.32    0.00    0.25   29.14    0.00    0.00    0.00   55.29
11:00:40 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:00:40 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:00:40 AM    2    0.00    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00   31.68
11:00:40 AM    3    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
11:00:40 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:40 AM    6    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
11:00:40 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

11:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:41 AM  all    0.00    0.00   12.80    0.00    0.25   30.31    0.00    0.00    0.00   56.65
11:00:41 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:00:41 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:00:41 AM    2    0.00    0.00   19.42    0.00    0.00   14.56    0.00    0.00    0.00   66.02
11:00:41 AM    3    0.00    0.00   39.60    0.00    0.00   25.74    0.00    0.00    0.00   34.65
11:00:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:41 AM    6    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
11:00:41 AM    7    0.00    0.00   21.57    0.00    0.00   24.51    0.00    0.00    0.00   53.92

11:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:42 AM  all    0.00    0.00   20.93    0.00    0.25   25.56    0.00    0.00    0.00   53.26
11:00:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:42 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:00:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:42 AM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
11:00:42 AM    4    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
11:00:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:42 AM    6    0.00    0.00   73.27    0.00    0.00    1.98    0.00    0.00    0.00   24.75
