Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:14 AM    1    0.00    0.00    1.98    0.00    0.99   80.20    0.00    0.00    0.00   16.83
10:29:14 AM    2    0.00    0.00   57.43    0.00    0.00    2.97    0.00    0.00    0.00   39.60
10:29:14 AM    3    0.00    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   62.89
10:29:14 AM    4    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
10:29:14 AM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:29:14 AM    6    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:29:14 AM    7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08

10:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:15 AM  all    0.00    0.00   15.32    0.00    0.37   29.27    0.00    0.00    0.00   55.04
10:29:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:29:15 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
10:29:15 AM    2    0.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   45.00
10:29:15 AM    3    0.00    0.00   22.33    0.00    0.00   11.65    0.00    0.00    0.00   66.02
10:29:15 AM    4    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:29:15 AM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:29:15 AM    6    0.00    0.00   18.00    0.00    1.00   16.00    0.00    0.00    0.00   65.00
10:29:15 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

10:29:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:16 AM  all    0.00    0.00   16.62    0.00    0.25   21.38    0.00    0.00    0.00   61.75
10:29:16 AM    0    0.00    0.00    0.98    0.00    0.98   38.24    0.00    0.00    0.00   59.80
10:29:16 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:29:16 AM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
10:29:16 AM    3    0.00    0.00   40.21    0.00    0.00    4.12    0.00    0.00    0.00   55.67
10:29:16 AM    4    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:29:16 AM    5    0.00    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   68.32
10:29:16 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:29:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:17 AM  all    0.00    0.00   11.76    0.00    0.13   27.03    0.00    0.00    0.00   61.08
10:29:17 AM    0    0.00    0.00    0.00    0.00    0.00   51.02    0.00    0.00    0.00   48.98
10:29:17 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:29:17 AM    2    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
10:29:17 AM    3    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
10:29:17 AM    4    0.00    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00   40.40
10:29:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:17 AM    6    0.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
10:29:17 AM    7    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35

10:29:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:18 AM  all    0.00    0.00   14.96    0.00    0.25   25.81    0.00    0.00    0.00   58.98
10:29:18 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:29:18 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:29:18 AM    2    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
10:29:18 AM    3    0.00    0.00   56.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
10:29:18 AM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
10:29:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:18 AM    7    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65

10:29:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:19 AM  all    0.12    0.00   14.32    0.00    0.25   27.02    0.00    0.00    0.00   58.28
10:29:19 AM    0    0.00    0.00    1.00    0.00    1.00   44.00    0.00    0.00    0.00   54.00
10:29:19 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:29:19 AM    2    0.00    0.00   35.64    0.00    0.00   19.80    0.00    0.00    0.00   44.55
10:29:19 AM    3    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
10:29:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:19 AM    5    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
10:29:19 AM    6    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:29:19 AM    7    0.00    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   62.38

10:29:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:20 AM  all    0.12    0.00   12.97    0.00    0.37   26.31    0.00    0.00    0.00   60.22
10:29:20 AM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
10:29:20 AM    1    0.99    0.00    0.99    0.00    0.99   46.53    0.00    0.00    0.00   50.50
10:29:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:20 AM    3    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
10:29:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:20 AM    5    0.00    0.00   42.57    0.00    0.99   24.75    0.00    0.00    0.00   31.68
10:29:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:20 AM    7    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49

10:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:21 AM  all    0.00    0.00   17.10    0.12    0.12   21.10    0.00    0.00    0.00   61.55
10:29:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:29:21 AM    1    0.00    0.00    0.00    1.00    0.00   54.00    0.00    0.00    0.00   45.00
10:29:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:21 AM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
10:29:21 AM    4    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47
10:29:21 AM    5    0.00    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:29:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:21 AM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

10:29:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:22 AM  all    0.00    0.00   18.00    0.00    0.38   27.62    0.00    0.00    0.00   54.00
10:29:22 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:29:22 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:29:22 AM    2    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:29:22 AM    3    0.00    0.00   51.00    0.00    1.00   18.00    0.00    0.00    0.00   30.00
10:29:22 AM    4    0.00    0.00   41.00    0.00    0.00   21.00    0.00    0.00    0.00   38.00
10:29:22 AM    5    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
10:29:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:23 AM  all    0.12    0.00   16.25    0.00    0.25   22.95    0.00    0.00    0.00   60.42
10:29:23 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:29:23 AM    1    0.00    0.00    0.99    0.00    0.99   39.60    0.00    0.00    0.00   58.42
10:29:23 AM    2    0.00    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00   40.59
10:29:23 AM    3    0.00    0.00   49.50    0.00    0.00   15.84    0.00    0.00    0.00   34.65
10:29:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:23 AM    5    0.00    0.00   27.72    0.00    0.00   21.78    0.00    0.00    0.00   50.50
10:29:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:24 AM  all    0.00    0.00   12.61    0.00    0.25   26.34    0.00    0.00    0.00   60.80
10:29:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:29:24 AM    1    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
10:29:24 AM    2    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
10:29:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:24 AM    5    0.00    0.00   59.00    0.00    0.00   13.00    0.00    0.00    0.00   28.00
10:29:24 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:29:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:25 AM  all    0.00    0.00   16.69    0.00    0.37   23.16    0.00    0.00    0.00   59.78
10:29:25 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:29:25 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
10:29:25 AM    2    0.00    0.00   49.50    0.00    0.99   12.87    0.00    0.00    0.00   36.63
10:29:25 AM    3    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:29:25 AM    4    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:29:25 AM    5    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
10:29:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:26 AM  all    0.00    0.00   13.42    0.00    0.37   28.57    0.00    0.00    0.00   57.64
10:29:26 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:29:26 AM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
10:29:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:26 AM    3    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:29:26 AM    4    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
10:29:26 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:29:26 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:29:26 AM    7    0.00    0.00   10.78    0.00    0.98   12.75    0.00    0.00    0.00   75.49

10:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:27 AM  all    0.00    0.00   13.35    0.00    0.25   29.60    0.00    0.00    0.00   56.80
10:29:27 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
10:29:27 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:29:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:27 AM    3    0.00    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   87.88
10:29:27 AM    4    0.00    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   50.51
10:29:27 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:29:27 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:29:27 AM    7    0.00    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   52.04

10:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:28 AM  all    0.00    0.00   18.60    0.00    0.37   26.72    0.00    0.00    0.00   54.31
10:29:28 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:29:28 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:29:28 AM    2    0.00    0.00   58.42    0.00    0.00   12.87    0.00    0.00    0.00   28.71
10:29:28 AM    3    0.00    0.00   60.00    0.00    0.00   12.00    0.00    0.00    0.00   28.00
10:29:28 AM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
10:29:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:28 AM    6    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:29:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:29 AM  all    0.00    0.00   12.84    0.00    0.12   19.33    0.00    0.00    0.00   67.71
10:29:29 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:29:29 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:29:29 AM    2    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
10:29:29 AM    3    0.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
10:29:29 AM    4    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
10:29:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:29 AM    6    0.00    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   39.39
10:29:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:30 AM  all    0.00    0.00   14.29    0.00    0.13   25.31    0.00    0.00    0.00   60.28
10:29:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:29:30 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
10:29:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:30 AM    4    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
10:29:30 AM    5    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:29:30 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:29:30 AM    7    0.00    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00   49.49

10:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:31 AM  all    0.00    0.00   16.17    0.00    0.25   19.90    0.00    0.00    0.00   63.68
10:29:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:29:31 AM    1    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
10:29:31 AM    2    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:29:31 AM    3    0.00    0.00   71.29    0.00    0.00    5.94    0.00    0.00    0.00   22.77
10:29:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:31 AM    6    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
10:29:31 AM    7    0.00    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   78.22

10:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:32 AM  all    0.00    0.00   12.42    0.00    0.25   28.07    0.00    0.00    0.00   59.25
10:29:32 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:29:32 AM    1    0.00    0.00    1.98    0.00    0.00   37.62    0.00    0.00    0.00   60.40
10:29:32 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
10:29:32 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
10:29:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:32 AM    5    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
10:29:32 AM    6    0.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00   46.00
10:29:32 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

10:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:33 AM  all    0.00    0.00   15.60    0.00    0.38   32.45    0.00    0.00    0.00   51.57
10:29:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:29:33 AM    1    0.00    0.00    0.00    0.00    2.02   94.95    0.00    0.00    0.00    3.03
10:29:33 AM    2    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:29:33 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:29:33 AM    4    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
10:29:33 AM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
10:29:33 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:29:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:34 AM  all    0.00    0.00   17.25    0.00    0.12   26.00    0.00    0.00    0.00   56.62
10:29:34 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:29:34 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
10:29:34 AM    2    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
10:29:34 AM    3    0.00    0.00   59.60    0.00    0.00   13.13    0.00    0.00    0.00   27.27
10:29:34 AM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:29:34 AM    5    0.00    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   48.48
10:29:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:35 AM  all    0.00    0.00   13.75    0.00    0.25   27.39    0.00    0.00    0.00   58.61
10:29:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:29:35 AM    1    0.00    0.00    0.99    0.00    0.99   53.47    0.00    0.00    0.00   44.55
10:29:35 AM    2    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
10:29:35 AM    3    0.00    0.00   22.33    0.00    0.00   12.62    0.00    0.00    0.00   65.05
10:29:35 AM    4    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
10:29:35 AM    5    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
10:29:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:35 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

10:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:36 AM  all    0.00    0.00   12.11    0.00    0.37   30.71    0.00    0.00    0.00   56.80
10:29:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:29:36 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:29:36 AM    2    0.00    0.00   33.33    0.00    0.00   30.30    0.00    0.00    0.00   36.36
10:29:36 AM    3    0.00    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   67.68
10:29:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:36 AM    6    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
10:29:36 AM    7    0.00    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   59.41

10:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:37 AM  all    0.00    0.00   14.14    0.00    0.25   31.66    0.00    0.00    0.00   53.94
10:29:37 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:29:37 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
10:29:37 AM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:29:37 AM    3    0.00    0.00   64.00    0.00    0.00   32.00    0.00    0.00    0.00    4.00
10:29:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:37 AM    5    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:29:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:37 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

10:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:38 AM  all    0.00    0.00   14.87    0.00    0.37   24.54    0.00    0.00    0.00   60.22
10:29:38 AM    0    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
10:29:38 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:29:38 AM    2    0.00    0.00   46.08    0.00    0.00   18.63    0.00    0.00    0.00   35.29
10:29:38 AM    3    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
10:29:38 AM    4    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
10:29:38 AM    5    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
10:29:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:39 AM  all    0.00    0.00   13.18    0.00    0.25   28.86    0.00    0.00    0.00   57.71
10:29:39 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:29:39 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:29:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:39 AM    5    0.00    0.00   51.49    0.00    0.00   31.68    0.00    0.00    0.00   16.83
10:29:39 AM    6    0.00    0.00   54.55    0.00    0.00   37.37    0.00    0.00    0.00    8.08
10:29:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:40 AM  all    0.12    0.00   17.85    0.00    0.25   24.22    0.00    0.00    0.00   57.55
10:29:40 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:29:40 AM    1    0.97    0.00    1.94    0.00    0.97   73.79    0.00    0.00    0.00   22.33
10:29:40 AM    2    0.00    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   78.57
10:29:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:29:40 AM    4    0.00    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   61.62
10:29:40 AM    5    0.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    2.00
10:29:40 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:29:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:29:41 AM  all    0.00    0.00   14.59    0.12    0.25   29.93    0.00    0.00    0.00   55.11
10:29:41 AM    0    0.00    0.00    0.00    0.99    0.99   66.34    0.00    0.00    0.00   31.68
