Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:49 PM    3    0.00    0.00   22.00    0.00    1.00   20.00    0.00    0.00    0.00   57.00
09:12:49 PM    4    0.00    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   72.45
09:12:49 PM    5    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
09:12:49 PM    6    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73
09:12:49 PM    7    0.00    0.00   18.81    0.00    0.99    6.93    0.00    0.00    0.00   73.27

09:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:50 PM  all    0.00    0.00   10.04    0.00    0.12   20.20    0.00    0.00    0.00   69.64
09:12:50 PM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
09:12:50 PM    1    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
09:12:50 PM    2    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
09:12:50 PM    3    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
09:12:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:50 PM    5    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
09:12:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:50 PM    7    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41

09:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:51 PM  all    0.00    0.00    8.71    0.00    0.37   25.87    0.00    0.00    0.00   65.05
09:12:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:51 PM    1    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
09:12:51 PM    2    0.00    0.00   24.75    0.00    0.99   22.77    0.00    0.00    0.00   51.49
09:12:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:51 PM    5    0.00    0.00   33.98    0.00    0.97   32.04    0.00    0.00    0.00   33.01
09:12:51 PM    6    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
09:12:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:52 PM  all    0.00    0.00   10.38    0.00    0.00   27.88    0.00    0.00    0.00   61.75
09:12:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:52 PM    1    0.00    0.00    0.99    0.00    0.00   63.37    0.00    0.00    0.00   35.64
09:12:52 PM    2    0.00    0.00   38.38    0.00    0.00   27.27    0.00    0.00    0.00   34.34
09:12:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:52 PM    4    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
09:12:52 PM    5    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
09:12:52 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
09:12:52 PM    7    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25

09:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:53 PM  all    0.12    0.00    9.86    0.00    0.37   24.09    0.00    0.00    0.00   65.54
09:12:53 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
09:12:53 PM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
09:12:53 PM    2    0.00    0.00   58.16    0.00    1.02   22.45    0.00    0.00    0.00   18.37
09:12:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:53 PM    4    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
09:12:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:53 PM    6    0.00    0.00    9.71    0.00    0.97   14.56    0.00    0.00    0.00   74.76
09:12:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:54 PM  all    0.00    0.00   12.70    0.00    0.12   31.88    0.00    0.00    0.00   55.29
09:12:54 PM    0    0.00    0.00    1.00    0.00    0.00   97.00    0.00    0.00    0.00    2.00
09:12:54 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:54 PM    2    0.00    0.00   48.51    0.00    0.00   30.69    0.00    0.00    0.00   20.79
09:12:54 PM    3    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
09:12:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:54 PM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:12:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:54 PM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

09:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:55 PM  all    0.00    0.00    9.96    0.00    0.25   26.53    0.00    0.00    0.00   63.26
09:12:55 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:12:55 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:12:55 PM    2    0.00    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   87.25
09:12:55 PM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:12:55 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:12:55 PM    5    0.00    0.00   10.00    0.00    1.00    5.00    0.00    0.00    0.00   84.00
09:12:55 PM    6    0.00    0.00   29.59    0.00    0.00   29.59    0.00    0.00    0.00   40.82
09:12:55 PM    7    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61

09:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:56 PM  all    0.00    0.00   10.34    0.00    0.50   29.14    0.00    0.00    0.00   60.02
09:12:56 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:12:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:56 PM    2    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
09:12:56 PM    3    0.00    0.00   17.82    0.00    0.99    8.91    0.00    0.00    0.00   72.28
09:12:56 PM    4    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55
09:12:56 PM    5    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
09:12:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:56 PM    7    0.00    0.00   23.47    0.00    1.02   20.41    0.00    0.00    0.00   55.10

09:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:57 PM  all    0.00    0.00    8.79    0.00    0.25   24.75    0.00    0.00    0.00   66.21
09:12:57 PM    0    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
09:12:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:57 PM    2    0.00    0.00   17.17    0.00    1.01   17.17    0.00    0.00    0.00   64.65
09:12:57 PM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:12:57 PM    4    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
09:12:57 PM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
09:12:57 PM    6    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
09:12:57 PM    7    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35

09:12:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:58 PM  all    0.13    0.00   10.69    0.00    0.00   29.56    0.00    0.00    0.00   59.62
09:12:58 PM    0    1.01    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   18.18
09:12:58 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:12:58 PM    2    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49
09:12:58 PM    3    0.00    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   77.45
09:12:58 PM    4    0.00    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   71.43
09:12:58 PM    5    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
09:12:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:59 PM  all    0.00    0.00   10.11    0.00    0.13   24.78    0.00    0.00    0.00   64.98
09:12:59 PM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
09:12:59 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:12:59 PM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
09:12:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:59 PM    4    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
09:12:59 PM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
09:12:59 PM    6    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:12:59 PM    7    0.00    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   61.62

09:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:00 PM  all    0.00    0.00   10.80    0.00    0.61   27.48    0.00    0.00    0.00   61.10
09:13:00 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:13:00 PM    1    0.00    0.00    0.98    0.00    0.00   76.47    0.00    0.00    0.00   22.55
09:13:00 PM    2    0.00    0.00   15.24    0.00    0.95   12.38    0.00    0.00    0.00   71.43
09:13:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:00 PM    4    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
09:13:00 PM    5    0.00    0.00   19.61    0.00    0.98    8.82    0.00    0.00    0.00   70.59
09:13:00 PM    6    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65
09:13:00 PM    7    0.00    0.00   23.76    0.00    0.99   23.76    0.00    0.00    0.00   51.49

09:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:01 PM  all    0.00    0.00   13.95    0.25    0.12   25.16    0.00    0.00    0.00   60.52
09:13:01 PM    0    0.00    0.00    0.99    1.98    0.00   71.29    0.00    0.00    0.00   25.74
09:13:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:13:01 PM    2    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
09:13:01 PM    3    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
09:13:01 PM    4    0.00    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   66.67
09:13:01 PM    5    0.00    0.00   63.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00
09:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:02 PM  all    0.00    0.00   10.78    0.00    0.13   28.95    0.00    0.00    0.00   60.15
09:13:02 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
09:13:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:02 PM    2    0.00    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   85.71
09:13:02 PM    3    0.00    0.00   42.27    0.00    0.00   30.93    0.00    0.00    0.00   26.80
09:13:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:02 PM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
09:13:02 PM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
