Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:22 AM    5    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
04:22:22 AM    6    0.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00   32.00
04:22:22 AM    7    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23

04:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:23 AM  all    0.00    0.00    9.81    0.00    0.38   28.81    0.00    0.00    0.00   61.01
04:22:23 AM    0    0.00    0.00    0.00    0.00    1.01   68.69    0.00    0.00    0.00   30.30
04:22:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:23 AM    2    0.00    0.00   33.00    0.00    1.00   24.00    0.00    0.00    0.00   42.00
04:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:23 AM    4    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
04:22:23 AM    5    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67
04:22:23 AM    6    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:22:23 AM    7    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82

04:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:24 AM  all    0.00    0.00   12.02    0.00    0.37   26.77    0.00    0.00    0.00   60.84
04:22:24 AM    0    0.00    0.00    0.99    0.00    0.00   63.37    0.00    0.00    0.00   35.64
04:22:24 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:22:24 AM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:22:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:24 AM    5    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
04:22:24 AM    6    0.00    0.00    9.90    0.00    0.99    5.94    0.00    0.00    0.00   83.17
04:22:24 AM    7    0.00    0.00   36.27    0.00    0.98    8.82    0.00    0.00    0.00   53.92

04:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:25 AM  all    0.00    0.00   12.98    0.00    0.25   30.96    0.00    0.00    0.00   55.81
04:22:25 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:22:25 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:25 AM    3    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
04:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:25 AM    5    0.00    0.00   16.16    0.00    1.01   10.10    0.00    0.00    0.00   72.73
04:22:25 AM    6    0.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   52.00
04:22:25 AM    7    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00

04:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:26 AM  all    0.00    0.00   13.52    0.00    0.13   24.66    0.00    0.00    0.00   61.70
04:22:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:26 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
04:22:26 AM    2    0.00    0.00   41.41    0.00    0.00    5.05    0.00    0.00    0.00   53.54
04:22:26 AM    3    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:22:26 AM    4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:22:26 AM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:26 AM    6    0.00    0.00   41.41    0.00    0.00    6.06    0.00    0.00    0.00   52.53
04:22:26 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

04:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:27 AM  all    0.00    0.00   11.96    0.00    0.12   29.14    0.00    0.00    0.00   58.78
04:22:27 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
04:22:27 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:27 AM    3    0.00    0.00   12.75    0.00    0.98    5.88    0.00    0.00    0.00   80.39
04:22:27 AM    4    0.00    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   50.51
04:22:27 AM    5    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:22:27 AM    6    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
04:22:27 AM    7    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00

04:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:28 AM  all    0.00    0.00   12.50    0.00    0.25   25.87    0.00    0.00    0.00   61.38
04:22:28 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
04:22:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:22:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:28 AM    3    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
04:22:28 AM    4    0.00    0.00   69.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
04:22:28 AM    5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:22:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:28 AM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

04:22:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:29 AM  all    0.00    0.00   12.75    0.00    0.12   27.75    0.00    0.00    0.00   59.38
04:22:29 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:22:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:29 AM    4    0.00    0.00   36.00    0.00    1.00   26.00    0.00    0.00    0.00   37.00
04:22:29 AM    5    0.00    0.00   57.00    0.00    0.00   22.00    0.00    0.00    0.00   21.00
04:22:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:29 AM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

04:22:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:30 AM  all    0.00    0.00   10.71    0.00    0.12   28.52    0.00    0.00    0.00   60.65
04:22:30 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:22:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:30 AM    3    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
04:22:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:30 AM    5    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
04:22:30 AM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
04:22:30 AM    7    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00

04:22:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:31 AM  all    0.00    0.00   12.34    0.00    0.25   28.80    0.00    0.00    0.00   58.60
04:22:31 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:22:31 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
04:22:31 AM    2    0.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:22:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:31 AM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
04:22:31 AM    5    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43
04:22:31 AM    6    0.00    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   41.41
04:22:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:32 AM  all    0.13    0.00   10.80    0.00    0.25   29.27    0.00    0.00    0.00   59.55
04:22:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:32 AM    1    1.02    0.00    1.02    0.00    0.00   83.67    0.00    0.00    0.00   14.29
04:22:32 AM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:22:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:32 AM    4    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
04:22:32 AM    5    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
04:22:32 AM    6    0.00    0.00   14.85    0.00    0.99   10.89    0.00    0.00    0.00   73.27
04:22:32 AM    7    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00

04:22:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:33 AM  all    0.00    0.00    9.84    0.00    0.12   24.66    0.00    0.00    0.00   65.38
04:22:33 AM    0    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
04:22:33 AM    1    0.00    0.00    0.00    0.00    0.00   56.44    0.00    0.00    0.00   43.56
04:22:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:33 AM    5    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
04:22:33 AM    6    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
04:22:33 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

04:22:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:34 AM  all    0.00    0.00   10.75    0.00    0.12   23.25    0.00    0.00    0.00   65.88
04:22:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:22:34 AM    1    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
04:22:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:34 AM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:22:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:34 AM    6    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
04:22:34 AM    7    0.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00

04:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:35 AM  all    0.00    0.00   12.11    0.00    0.37   27.32    0.00    0.00    0.00   60.20
04:22:35 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:22:35 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:22:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:35 AM    3    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
04:22:35 AM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:22:35 AM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
04:22:35 AM    6    0.00    0.00   46.08    0.00    0.00    6.86    0.00    0.00    0.00   47.06
04:22:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:36 AM  all    0.13    0.00   10.66    0.00    0.00   27.48    0.00    0.00    0.00   61.73
04:22:36 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:22:36 AM    1    1.00    0.00    1.00    0.00    0.00   96.00    0.00    0.00    0.00    2.00
04:22:36 AM    2    0.00    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   45.45
04:22:36 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:36 AM    5    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
04:22:36 AM    6    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
