Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:10 PM  all    0.38    0.00   24.41    0.00    0.00    1.75    0.00    0.00    0.00   73.47
08:08:10 PM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:10 PM    1    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:08:10 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:10 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:11 PM  all    0.13    0.00   24.03    0.00    0.13    2.00    0.00    0.00    0.00   73.72
08:08:11 PM    0    0.00    0.00   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
08:08:11 PM    1    1.01    0.00   96.97    0.00    0.00    2.02    0.00    0.00    0.00    0.00
08:08:11 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:08:11 PM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:08:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:12 PM  all    0.38    0.00   24.09    0.00    0.25    2.26    0.00    0.00    0.00   73.02
08:08:12 PM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
08:08:12 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:12 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:08:12 PM    3    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:13 PM  all    0.13    0.00   24.22    0.00    0.13    2.13    0.00    0.00    0.00   73.40
08:08:13 PM    0    0.00    0.00   97.98    0.00    0.00    2.02    0.00    0.00    0.00    0.00
08:08:13 PM    1    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
08:08:13 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:13 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:14 PM  all    0.25    0.00   23.85    0.00    0.12    2.62    0.00    0.00    0.00   73.16
08:08:14 PM    0    0.99    0.00   94.06    0.00    0.99    2.97    0.00    0.00    0.00    0.99
08:08:14 PM    1    1.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
08:08:14 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:14 PM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:08:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:15 PM  all    0.12    0.00   24.00    0.00    0.25    2.38    0.00    0.00    0.00   73.25
08:08:15 PM    0    0.00    0.00   96.97    0.00    0.00    3.03    0.00    0.00    0.00    0.00
08:08:15 PM    1    1.00    0.00   96.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
08:08:15 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:15 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:08:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:16 PM  all    0.38    0.00   24.31    0.00    0.13    2.01    0.00    0.00    0.00   73.18
08:08:16 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:16 PM    1    1.00    0.00   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
08:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:16 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:17 PM  all    0.37    0.00   24.34    0.00    0.00    2.12    0.00    0.00    0.00   73.16
08:08:17 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:17 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:17 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:18 PM  all    0.12    0.00   24.50    0.00    0.38    1.88    0.00    0.00    0.00   73.12
08:08:18 PM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:18 PM    1    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:18 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:08:18 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:19 PM  all    0.25    0.00   24.47    0.00    0.00    2.25    0.00    0.00    0.00   73.03
08:08:19 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:19 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:20 PM  all    0.25    0.00   24.56    0.00    0.12    2.12    0.00    0.00    0.00   72.94
08:08:20 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:20 PM    1    0.98    0.00   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.98
08:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:20 PM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:21 PM  all    0.12    0.00   24.47    0.00    0.37    2.00    0.00    0.00    0.00   73.03
08:08:21 PM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:21 PM    1    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:21 PM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:08:21 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:22 PM  all    0.38    0.00   24.44    0.00    0.00    1.75    0.00    0.00    0.00   73.43
08:08:22 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:22 PM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:22 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:23 PM  all    0.13    0.00   24.66    0.00    0.13    2.00    0.00    0.00    0.00   73.09
08:08:23 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:23 PM    1    0.00    0.00   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:23 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:08:23 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:24 PM  all    0.37    0.00   24.47    0.00    0.25    2.25    0.00    0.00    0.00   72.66
08:08:24 PM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:24 PM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:24 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:08:24 PM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:08:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:25 PM  all    0.25    0.00   24.53    0.00    0.13    1.75    0.00    0.00    0.00   73.34
08:08:25 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:25 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:25 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:25 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:08:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:26 PM  all    0.25    0.00   24.44    0.00    0.00    2.01    0.00    0.00    0.00   73.31
08:08:26 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:26 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:26 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:26 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:27 PM  all    0.38    0.00   24.50    0.00    0.25    2.12    0.00    0.00    0.00   72.75
08:08:27 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:27 PM    1    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:08:27 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:27 PM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:08:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:28 PM  all    0.00    0.00   24.06    0.00    0.25    2.62    0.00    0.00    0.00   73.07
08:08:28 PM    0    0.00    0.00   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00
08:08:28 PM    1    0.00    0.00   97.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
08:08:28 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:28 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:08:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:29 PM  all    0.25    0.00   24.41    0.00    0.13    1.88    0.00    0.00    0.00   73.34
08:08:29 PM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:29 PM    1    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:29 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:08:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:30 PM  all    0.25    0.00   24.56    0.00    0.13    1.50    0.00    0.00    0.00   73.56
08:08:30 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:08:30 PM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
08:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:31 PM  all    0.25    0.00   24.53    0.00    0.25    1.99    0.00    0.00    0.00   72.98
08:08:31 PM    0    0.98    0.00   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00
08:08:31 PM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:31 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:08:31 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:08:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:32 PM  all    0.50    0.00   24.31    0.00    0.00    2.01    0.00    0.00    0.00   73.18
08:08:32 PM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:32 PM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:08:32 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:08:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
