Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:26 AM    4    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
11:29:26 AM    5    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
11:29:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:26 AM    7    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00

11:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:27 AM  all    0.00    0.00   16.79    0.00    0.50   30.45    0.00    0.00    0.00   52.26
11:29:27 AM    0    0.00    0.00    0.00    0.00    2.00   87.00    0.00    0.00    0.00   11.00
11:29:27 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:29:27 AM    2    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:29:27 AM    3    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:29:27 AM    4    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
11:29:27 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:29:27 AM    6    0.00    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   42.42
11:29:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:28 AM  all    0.12    0.00   11.49    0.00    0.12   24.09    0.00    0.00    0.00   64.17
11:29:28 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:29:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:28 AM    2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
11:29:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:28 AM    4    0.00    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   53.47
11:29:28 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:29:28 AM    6    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76
11:29:28 AM    7    0.00    0.00   35.00    0.00    0.00   33.00    0.00    0.00    0.00   32.00

11:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:29 AM  all    0.00    0.00   16.92    0.00    0.25   22.01    0.00    0.00    0.00   60.82
11:29:29 AM    0    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
11:29:29 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:29:29 AM    2    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
11:29:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:29 AM    4    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
11:29:29 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:29:29 AM    6    0.00    0.00   46.53    0.00    0.00   12.87    0.00    0.00    0.00   40.59
11:29:29 AM    7    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38

11:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:30 AM  all    0.00    0.00   12.83    0.00    0.25   24.03    0.00    0.00    0.00   62.89
11:29:30 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:29:30 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:29:30 AM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
11:29:30 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
11:29:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:30 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:29:30 AM    6    0.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   39.00
11:29:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:31 AM  all    0.00    0.00   16.12    0.00    0.38   25.12    0.00    0.00    0.00   58.38
11:29:31 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
11:29:31 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:29:31 AM    2    0.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   55.00
11:29:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:31 AM    4    0.00    0.00   15.69    0.00    0.98   19.61    0.00    0.00    0.00   63.73
11:29:31 AM    5    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
11:29:31 AM    6    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
11:29:31 AM    7    0.00    0.00   43.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00

11:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:32 AM  all    0.00    0.00   13.31    0.00    0.25   28.23    0.00    0.00    0.00   58.21
11:29:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:32 AM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
11:29:32 AM    2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:29:32 AM    3    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
11:29:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:32 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
11:29:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:32 AM    7    0.00    0.00   68.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00

11:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:33 AM  all    0.00    0.00   16.12    0.00    0.25   23.12    0.00    0.00    0.00   60.50
11:29:33 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:29:33 AM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
11:29:33 AM    2    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:29:33 AM    3    0.00    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:29:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:33 AM    5    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:29:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:33 AM    7    0.00    0.00   45.00    0.00    0.00   18.00    0.00    0.00    0.00   37.00

11:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:34 AM  all    0.00    0.00   15.66    0.00    0.25   23.68    0.00    0.00    0.00   60.40
11:29:34 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:29:34 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:29:34 AM    2    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
11:29:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:34 AM    4    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:29:34 AM    5    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:29:34 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:29:34 AM    7    0.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00

11:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:35 AM  all    0.00    0.00   15.57    0.00    0.25   22.54    0.00    0.00    0.00   61.64
11:29:35 AM    0    0.00    0.00    1.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
11:29:35 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
11:29:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:35 AM    4    0.00    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   40.59
11:29:35 AM    5    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:29:35 AM    6    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:29:35 AM    7    0.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00

11:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:36 AM  all    0.00    0.00   11.40    0.13    0.25   29.95    0.00    0.00    0.00   58.27
11:29:36 AM    0    0.00    0.00    0.00    0.99    0.99   65.35    0.00    0.00    0.00   32.67
11:29:36 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:29:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:36 AM    3    0.00    0.00   33.00    0.00    0.00   29.00    0.00    0.00    0.00   38.00
11:29:36 AM    4    0.00    0.00   26.53    0.00    0.00   32.65    0.00    0.00    0.00   40.82
11:29:36 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:29:36 AM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
11:29:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:37 AM  all    0.00    0.00   14.00    0.00    0.37   33.33    0.00    0.00    0.00   52.29
11:29:37 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:37 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
11:29:37 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:29:37 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
11:29:37 AM    4    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
11:29:37 AM    5    0.00    0.00   54.37    0.00    0.97   33.98    0.00    0.00    0.00   10.68
11:29:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:37 AM    7    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00

11:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:38 AM  all    0.00    0.00   12.61    0.00    0.37   35.46    0.00    0.00    0.00   51.56
11:29:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:29:38 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:29:38 AM    2    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
11:29:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:38 AM    5    0.00    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   50.51
11:29:38 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
11:29:38 AM    7    0.00    0.00   28.43    0.00    0.98   29.41    0.00    0.00    0.00   41.18

11:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:39 AM  all    0.12    0.00   13.34    0.00    0.37   25.94    0.00    0.00    0.00   60.22
11:29:39 AM    0    1.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   20.00
11:29:39 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:29:39 AM    2    0.00    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   41.58
11:29:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:39 AM    6    0.00    0.00   56.31    0.00    0.97   14.56    0.00    0.00    0.00   28.16
11:29:39 AM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

11:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:40 AM  all    0.00    0.00   16.27    0.00    0.38   30.79    0.00    0.00    0.00   52.57
11:29:40 AM    0    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
11:29:40 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:29:40 AM    2    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
11:29:40 AM    3    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:29:40 AM    4    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
11:29:40 AM    5    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
11:29:40 AM    6    0.00    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   62.75
11:29:40 AM    7    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00

11:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:41 AM  all    0.00    0.00   13.43    0.00    0.25   33.38    0.00    0.00    0.00   52.95
11:29:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:41 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:29:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:41 AM    3    0.00    0.00   50.00    0.00    0.00   29.00    0.00    0.00    0.00   21.00
11:29:41 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
11:29:41 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:29:41 AM    6    0.00    0.00   19.79    0.00    0.00   16.67    0.00    0.00    0.00   63.54
11:29:41 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

11:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:42 AM  all    0.00    0.00   11.99    0.00    0.25   28.43    0.00    0.00    0.00   59.33
11:29:42 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:29:42 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
11:29:42 AM    2    0.00    0.00   51.49    0.00    0.00   17.82    0.00    0.00    0.00   30.69
11:29:42 AM    3    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
11:29:42 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:29:42 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:29:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:42 AM    7    0.00    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   77.45

11:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:43 AM  all    0.00    0.00   13.75    0.00    0.38   30.75    0.00    0.00    0.00   55.12
11:29:43 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:29:43 AM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:29:43 AM    2    0.00    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   40.40
11:29:43 AM    3    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
11:29:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:43 AM    5    0.00    0.00   53.00    0.00    0.00   37.00    0.00    0.00    0.00   10.00
11:29:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:44 AM  all    0.00    0.00   13.59    0.00    0.37   29.93    0.00    0.00    0.00   56.11
11:29:44 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:29:44 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
11:29:44 AM    2    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
11:29:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:44 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:29:44 AM    5    0.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:29:44 AM    6    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
11:29:44 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

11:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:45 AM  all    0.00    0.00   12.27    0.00    0.38   30.66    0.00    0.00    0.00   56.70
11:29:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:29:45 AM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
11:29:45 AM    2    0.00    0.00   17.82    0.00    0.99   21.78    0.00    0.00    0.00   59.41
11:29:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:45 AM    5    0.00    0.00   57.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
11:29:45 AM    6    0.00    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   63.64
11:29:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:46 AM  all    0.00    0.00   16.88    0.00    0.25   26.38    0.00    0.00    0.00   56.50
11:29:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:29:46 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
11:29:46 AM    2    0.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00   32.00
11:29:46 AM    3    0.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
11:29:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:46 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:29:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:46 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:47 AM  all    0.00    0.00   15.86    0.00    0.37   30.86    0.00    0.00    0.00   52.91
11:29:47 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:29:47 AM    1    0.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    7.00
11:29:47 AM    2    0.00    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   46.53
11:29:47 AM    3    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:29:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:47 AM    5    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
11:29:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
