Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:06 AM    0    6.93    0.00   63.37    0.00    0.00   29.70    0.00    0.00    0.00    0.00
10:13:06 AM    1    5.00    0.00   67.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00
10:13:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:07 AM  all    1.25    0.00   16.56    0.00    0.12    7.10    0.00    0.00    0.00   74.97
10:13:07 AM    0    4.90    0.00   64.71    0.00    0.98   28.43    0.00    0.00    0.00    0.98
10:13:07 AM    1    5.00    0.00   67.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:13:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:08 AM  all    1.25    0.00   16.54    0.00    0.00    7.14    0.00    0.00    0.00   75.06
10:13:08 AM    0    4.04    0.00   66.67    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:13:08 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:13:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:09 AM  all    1.12    0.00   16.62    0.00    0.00    7.25    0.00    0.00    0.00   75.00
10:13:09 AM    0    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
10:13:09 AM    1    4.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:13:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:10 AM  all    1.25    0.00   16.60    0.00    0.12    7.24    0.00    0.00    0.00   74.78
10:13:10 AM    0    4.04    0.00   66.67    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:13:10 AM    1    5.94    0.00   66.34    0.00    0.99   26.73    0.00    0.00    0.00    0.00
10:13:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:13:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:13:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:11 AM  all    1.49    0.00   16.31    0.00    0.12    7.22    0.00    0.00    0.00   74.84
10:13:11 AM    0    4.95    0.00   65.35    0.00    0.99   28.71    0.00    0.00    0.00    0.00
10:13:11 AM    1    6.93    0.00   64.36    0.00    0.00   27.72    0.00    0.00    0.00    0.99
10:13:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:13:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:12 AM  all    1.38    0.00   16.50    0.00    0.00    7.12    0.00    0.00    0.00   75.00
10:13:12 AM    0    5.94    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.00
10:13:12 AM    1    5.05    0.00   67.68    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:13:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:13 AM  all    1.25    0.00   16.50    0.00    0.00    7.12    0.00    0.00    0.00   75.12
10:13:13 AM    0    4.04    0.00   66.67    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:13:13 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:13:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:14 AM  all    1.25    0.00   16.48    0.00    0.12    7.24    0.00    0.00    0.00   74.91
10:13:14 AM    0    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:13:14 AM    1    4.95    0.00   66.34    0.00    0.99   27.72    0.00    0.00    0.00    0.00
10:13:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:15 AM  all    1.38    0.00   16.50    0.00    0.00    7.12    0.00    0.00    0.00   75.00
10:13:15 AM    0    4.95    0.00   65.35    0.00    0.00   29.70    0.00    0.00    0.00    0.00
10:13:15 AM    1    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:13:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:16 AM  all    1.50    0.00   16.33    0.00    0.12    7.11    0.00    0.00    0.00   74.94
10:13:16 AM    0    5.94    0.00   64.36    0.00    0.99   28.71    0.00    0.00    0.00    0.00
10:13:16 AM    1    6.00    0.00   66.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
10:13:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:17 AM  all    1.37    0.00   16.46    0.00    0.00    7.36    0.00    0.00    0.00   74.81
10:13:17 AM    0    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
10:13:17 AM    1    5.94    0.00   66.34    0.00    0.00   27.72    0.00    0.00    0.00    0.00
10:13:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:13:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:18 AM  all    1.50    0.00   16.15    0.00    0.13    7.26    0.00    0.00    0.00   74.97
10:13:18 AM    0    7.07    0.00   63.64    0.00    0.00   29.29    0.00    0.00    0.00    0.00
10:13:18 AM    1    5.05    0.00   66.67    0.00    1.01   27.27    0.00    0.00    0.00    0.00
10:13:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:13:18 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:13:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:19 AM  all    1.49    0.00   16.44    0.00    0.00    7.22    0.00    0.00    0.00   74.84
10:13:19 AM    0    5.94    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.00
10:13:19 AM    1    5.94    0.00   66.34    0.00    0.00   27.72    0.00    0.00    0.00    0.00
10:13:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:20 AM  all    1.50    0.00   16.40    0.00    0.13    7.01    0.00    0.00    0.00   74.97
10:13:20 AM    0    5.94    0.00   64.36    0.00    0.99   28.71    0.00    0.00    0.00    0.00
10:13:20 AM    1    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:13:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:21 AM  all    1.13    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   75.06
10:13:21 AM    0    4.08    0.00   66.33    0.00    0.00   29.59    0.00    0.00    0.00    0.00
10:13:21 AM    1    4.95    0.00   67.33    0.00    0.00   27.72    0.00    0.00    0.00    0.00
10:13:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:22 AM  all    1.49    0.00   16.27    0.00    0.12    7.33    0.00    0.00    0.00   74.78
10:13:22 AM    0    5.94    0.00   64.36    0.00    0.00   29.70    0.00    0.00    0.00    0.00
10:13:22 AM    1    5.94    0.00   65.35    0.00    0.99   27.72    0.00    0.00    0.00    0.00
10:13:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:23 AM  all    1.50    0.00   16.38    0.00    0.25    7.00    0.00    0.00    0.00   74.88
10:13:23 AM    0    6.06    0.00   65.66    0.00    0.00   28.28    0.00    0.00    0.00    0.00
10:13:23 AM    1    6.06    0.00   66.67    0.00    0.00   27.27    0.00    0.00    0.00    0.00
10:13:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:23 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:13:23 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:13:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:24 AM  all    1.49    0.00   16.31    0.00    0.12    7.35    0.00    0.00    0.00   74.72
10:13:24 AM    0    5.88    0.00   65.69    0.00    0.98   27.45    0.00    0.00    0.00    0.00
10:13:24 AM    1    6.00    0.00   64.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
10:13:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:13:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:13:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
