Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:20 AM  all    0.00    0.00    8.73    0.00    0.62   24.81    0.00    0.00    0.00   65.84
08:20:20 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
08:20:20 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:20:20 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:20:20 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:20 AM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
08:20:20 AM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:20:20 AM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:20:20 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

08:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:21 AM  all    0.12    0.00    9.61    0.00    0.50   22.85    0.00    0.00    0.00   66.92
08:20:21 AM    0    0.00    0.00   44.55    0.00    0.99   53.47    0.00    0.00    0.00    0.99
08:20:21 AM    1    0.99    0.00   30.69    0.00    0.99   66.34    0.00    0.00    0.00    0.99
08:20:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:21 AM    4    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:20:21 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:20:21 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:20:21 AM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

08:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:22 AM  all    0.12    0.00   10.74    0.00    0.25   20.85    0.00    0.00    0.00   68.04
08:20:22 AM    0    1.00    0.00   64.00    0.00    0.00   33.00    0.00    0.00    0.00    2.00
08:20:22 AM    1    0.00    0.00   20.00    0.00    0.00   79.00    0.00    0.00    0.00    1.00
08:20:22 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:20:22 AM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
08:20:22 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:20:22 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:22 AM    6    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
08:20:22 AM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

08:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:23 AM  all    0.13    0.00   12.19    0.00    0.38   16.71    0.00    0.00    0.00   70.60
08:20:23 AM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:20:23 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:20:23 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:20:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:23 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:20:23 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:20:23 AM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:20:23 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

08:20:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:24 AM  all    0.25    0.00   12.23    0.00    0.50   16.98    0.00    0.00    0.00   70.04
08:20:24 AM    0    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
08:20:24 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:20:24 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
08:20:24 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:24 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:20:24 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:24 AM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:20:24 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

08:20:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:25 AM  all    0.13    0.00   12.33    0.00    0.25   16.48    0.00    0.00    0.00   70.82
08:20:25 AM    0    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:20:25 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:20:25 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:20:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:25 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
08:20:25 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:20:25 AM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:20:25 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

08:20:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:26 AM  all    0.12    0.00   12.25    0.00    0.62   16.88    0.00    0.00    0.00   70.12
08:20:26 AM    0    1.02    0.00   96.94    0.00    1.02    0.00    0.00    0.00    0.00    1.02
08:20:26 AM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:20:26 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
08:20:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:26 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:20:26 AM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:20:26 AM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:20:26 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

08:20:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:27 AM  all    0.13    0.00    9.91    0.00    0.25   22.46    0.00    0.00    0.00   67.25
08:20:27 AM    0    0.99    0.00   53.47    0.00    0.00   45.54    0.00    0.00    0.00    0.00
08:20:27 AM    1    0.00    0.00   25.25    0.00    0.00   74.75    0.00    0.00    0.00    0.00
08:20:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:27 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:20:27 AM    5    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:20:27 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:20:27 AM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

08:20:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:28 AM  all    0.12    0.00    9.07    0.00    0.74   23.65    0.00    0.00    0.00   66.42
08:20:28 AM    0    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
08:20:28 AM    1    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
08:20:28 AM    2    0.00    0.00    0.00    0.00    0.97    0.97    0.00    0.00    0.00   98.06
08:20:28 AM    3    0.00    0.00    0.00    0.00    0.97    0.97    0.00    0.00    0.00   98.06
08:20:28 AM    4    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
08:20:28 AM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
08:20:28 AM    6    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:20:28 AM    7    0.00    0.00    0.97    0.00    0.97   17.48    0.00    0.00    0.00   80.58

08:20:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:29 AM  all    0.00    0.00    9.09    0.00    0.13   24.37    0.00    0.00    0.00   66.41
08:20:29 AM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
08:20:29 AM    1    0.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
08:20:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:29 AM    4    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
08:20:29 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:20:29 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:20:29 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

08:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:30 AM  all    0.00    0.00    8.97    0.00    0.62   24.28    0.00    0.00    0.00   66.13
08:20:30 AM    0    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
08:20:30 AM    1    0.00    0.00   34.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
08:20:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:20:30 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:20:30 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:20:30 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
08:20:30 AM    7    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00

08:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:31 AM  all    0.12    0.00    9.00    0.00    0.25   23.75    0.00    0.00    0.00   66.88
08:20:31 AM    0    0.99    0.00   37.62    0.00    0.00   59.41    0.00    0.00    0.00    1.98
08:20:31 AM    1    0.00    0.00   33.33    0.00    0.00   64.65    0.00    0.00    0.00    2.02
08:20:31 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:20:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:31 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:20:31 AM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
08:20:31 AM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:20:31 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

08:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:32 AM  all    0.12    0.00    9.50    0.00    0.62   23.75    0.00    0.00    0.00   66.00
08:20:32 AM    0    1.00    0.00   39.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
08:20:32 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:20:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:32 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:20:32 AM    4    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
08:20:32 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:20:32 AM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
08:20:32 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

08:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:33 AM  all    0.00    0.00    9.00    0.00    0.25   23.50    0.00    0.00    0.00   67.25
08:20:33 AM    0    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
08:20:33 AM    1    0.00    0.00   35.64    0.00    0.00   61.39    0.00    0.00    0.00    2.97
08:20:33 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:33 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:33 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:20:33 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:20:33 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:20:33 AM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

08:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:34 AM  all    0.00    0.00    9.29    0.00    0.37   24.66    0.00    0.00    0.00   65.68
08:20:34 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:20:34 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:20:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:20:34 AM    4    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
08:20:34 AM    5    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
08:20:34 AM    6    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
08:20:34 AM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

08:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:35 AM  all    0.13    0.00   12.14    0.00    0.63   17.02    0.00    0.00    0.00   70.09
08:20:35 AM    0    1.01    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    1.01
08:20:35 AM    1    0.00    0.00    4.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00
08:20:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:20:35 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:20:35 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:20:35 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
08:20:35 AM    6    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:20:35 AM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

08:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:36 AM  all    0.13    0.00   12.28    0.00    0.50   16.54    0.00    0.00    0.00   70.55
08:20:36 AM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
08:20:36 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:20:36 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:20:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:36 AM    4    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
08:20:36 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:36 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:36 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

08:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:37 AM  all    0.13    0.00   12.39    0.00    0.13   16.52    0.00    0.00    0.00   70.84
08:20:37 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:20:37 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:20:37 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
08:20:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:37 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:37 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:37 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:37 AM    7    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13

08:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:38 AM  all    0.25    0.00   12.30    0.00    0.25   16.31    0.00    0.00    0.00   70.89
08:20:38 AM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:38 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:20:38 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
08:20:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:38 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:20:38 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:20:38 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:38 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

08:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:39 AM  all    0.13    0.00   12.28    0.00    0.38   16.67    0.00    0.00    0.00   70.55
08:20:39 AM    0    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
08:20:39 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:20:39 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
08:20:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:39 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:39 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:39 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:39 AM    7    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80

08:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:40 AM  all    0.12    0.00   12.08    0.00    0.50   16.56    0.00    0.00    0.00   70.73
08:20:40 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:20:40 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:20:40 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:20:40 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:20:40 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:40 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
08:20:40 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:40 AM    7    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25

08:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:41 AM  all    0.25    0.00   12.28    0.00    0.38   16.29    0.00    0.00    0.00   70.80
08:20:41 AM    0    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
08:20:41 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:20:41 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
08:20:41 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:41 AM    4    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:41 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:20:41 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:20:41 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

08:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:42 AM  all    0.12    0.00   12.38    0.00    0.38   16.50    0.00    0.00    0.00   70.62
08:20:42 AM    0    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:20:42 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:20:42 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
08:20:42 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:42 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:20:42 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:42 AM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:20:42 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

08:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:43 AM  all    0.13    0.00   12.53    0.00    0.13   16.29    0.00    0.00    0.00   70.93
08:20:43 AM    0    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:20:43 AM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:20:43 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:20:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:43 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
08:20:43 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
08:20:43 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
