Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:09 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:38:09 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:09 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:09 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:10 AM  all    0.13    0.00   13.30    0.00    0.00   13.80    0.00    0.00    0.00   72.77
01:38:10 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:10 AM    1    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:38:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:10 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:10 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:10 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:11 AM  all    0.00    0.00   13.22    0.00    0.37   13.84    0.00    0.00    0.00   72.57
01:38:11 AM    0    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:11 AM    1    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:11 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:11 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:38:11 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:11 AM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

01:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:12 AM  all    0.25    0.00   13.12    0.00    0.12   13.88    0.00    0.00    0.00   72.62
01:38:12 AM    0    1.01    0.00   53.54    0.00    0.00   45.45    0.00    0.00    0.00    0.00
01:38:12 AM    1    1.01    0.00   52.53    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:38:12 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:12 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:12 AM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:38:12 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:12 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

01:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:13 AM  all    0.00    0.00   13.33    0.00    0.62   14.07    0.00    0.00    0.00   71.98
01:38:13 AM    0    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:38:13 AM    1    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:13 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:38:13 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:38:13 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:13 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:13 AM    7    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92

01:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:14 AM  all    0.13    0.00   13.05    0.00    0.25   14.05    0.00    0.00    0.00   72.52
01:38:14 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:38:14 AM    1    1.00    0.00   52.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:14 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:14 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:14 AM    4    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:38:14 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:14 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

01:38:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:15 AM  all    0.13    0.00   13.43    0.00    0.00   14.05    0.00    0.00    0.00   72.40
01:38:15 AM    0    1.00    0.00   52.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:38:15 AM    1    0.00    0.00   55.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
01:38:15 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:15 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:15 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:15 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:15 AM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90

01:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:16 AM  all    0.12    0.00   13.17    0.00    0.62   14.04    0.00    0.00    0.00   72.05
01:38:16 AM    0    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:38:16 AM    1    0.99    0.00   53.47    0.00    0.99   44.55    0.00    0.00    0.00    0.00
01:38:16 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:16 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:16 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:16 AM    5    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:16 AM    7    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14

01:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:17 AM  all    0.13    0.00   13.27    0.00    0.38   14.14    0.00    0.00    0.00   72.09
01:38:17 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:17 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:17 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:38:17 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:17 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:17 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:18 AM  all    0.25    0.00   13.19    0.00    0.00   13.94    0.00    0.00    0.00   72.61
01:38:18 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:18 AM    1    1.02    0.00   53.06    0.00    0.00   45.92    0.00    0.00    0.00    0.00
01:38:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:18 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:18 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:18 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:18 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:19 AM  all    0.00    0.00   13.21    0.00    0.38   14.21    0.00    0.00    0.00   72.20
01:38:19 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
01:38:19 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:19 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:19 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:19 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:19 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:20 AM  all    0.00    0.00   13.32    0.00    0.74   14.30    0.00    0.00    0.00   71.64
01:38:20 AM    0    0.00    0.00   52.94    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:20 AM    1    0.00    0.00   52.94    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:20 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:38:20 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:38:20 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:20 AM    5    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
01:38:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:20 AM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

01:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:21 AM  all    0.13    0.00   13.17    0.00    0.00   14.18    0.00    0.00    0.00   72.52
01:38:21 AM    0    0.00    0.00   53.06    0.00    0.00   46.94    0.00    0.00    0.00    0.00
01:38:21 AM    1    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:21 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:21 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:21 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:21 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:22 AM  all    0.13    0.00   13.30    0.00    0.25   14.30    0.00    0.00    0.00   72.02
01:38:22 AM    0    0.98    0.00   51.96    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:22 AM    1    0.00    0.00   53.54    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:38:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:22 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:22 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:22 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:22 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:23 AM  all    0.12    0.00   13.14    0.00    0.62   14.37    0.00    0.00    0.00   71.75
01:38:23 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:23 AM    1    0.98    0.00   51.96    0.00    0.98   46.08    0.00    0.00    0.00    0.00
01:38:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:38:23 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:23 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:23 AM    5    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
01:38:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:23 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:24 AM  all    0.00    0.00   13.36    0.00    0.25   14.23    0.00    0.00    0.00   72.16
01:38:24 AM    0    0.00    0.00   52.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
01:38:24 AM    1    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
01:38:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:24 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:38:24 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:24 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:24 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:25 AM  all    0.13    0.00   13.44    0.00    0.13   14.20    0.00    0.00    0.00   72.11
01:38:25 AM    0    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:25 AM    1    0.00    0.00   54.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:38:25 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:25 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:38:25 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:25 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:26 AM  all    0.12    0.00   13.25    0.00    0.38   14.37    0.00    0.00    0.00   71.88
01:38:26 AM    0    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:26 AM    1    1.00    0.00   53.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:38:26 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:38:26 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:38:26 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:26 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:26 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:27 AM  all    0.12    0.00   13.22    0.00    0.62   14.21    0.00    0.00    0.00   71.82
01:38:27 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:38:27 AM    1    0.00    0.00   53.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
01:38:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:27 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:38:27 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:38:27 AM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:38:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:27 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:28 AM  all    0.12    0.00   13.34    0.00    0.12   14.46    0.00    0.00    0.00   71.95
01:38:28 AM    0    0.00    0.00   53.47    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:38:28 AM    1    0.99    0.00   52.48    0.00    0.00   46.53    0.00    0.00    0.00    0.00
01:38:28 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:28 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:28 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:38:28 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:28 AM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

01:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:29 AM  all    0.00    0.00   13.34    0.00    0.25   14.34    0.00    0.00    0.00   72.07
01:38:29 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:29 AM    1    0.00    0.00   55.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
01:38:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:38:29 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:38:29 AM    5    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:38:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:29 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:30 AM  all    0.00    0.00   13.16    0.00    0.63   14.16    0.00    0.00    0.00   72.06
01:38:30 AM    0    0.00    0.00   53.54    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:38:30 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
01:38:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:30 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:38:30 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:38:30 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:38:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
