Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:24:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:39 AM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
08:24:39 AM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
08:24:39 AM    7    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88

08:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40 AM  all    0.00    0.00   13.38    0.00    0.50   23.54    0.00    0.00    0.00   62.58
08:24:40 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
08:24:40 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:24:40 AM    2    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
08:24:40 AM    3    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
08:24:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    5    0.00    0.00   31.68    0.00    0.99    1.98    0.00    0.00    0.00   65.35
08:24:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    7    0.00    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   59.41

08:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:41 AM  all    0.13    0.00   10.82    0.00    0.13   28.68    0.00    0.00    0.00   60.25
08:24:41 AM    0    1.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
08:24:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:41 AM    2    0.00    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   88.78
08:24:41 AM    3    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
08:24:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:41 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
08:24:41 AM    6    0.00    0.00   33.33    0.00    1.01   26.26    0.00    0.00    0.00   39.39
08:24:41 AM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

08:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:42 AM  all    0.00    0.00   12.42    0.00    0.00   27.08    0.00    0.00    0.00   60.50
08:24:42 AM    0    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
08:24:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:42 AM    5    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
08:24:42 AM    6    0.00    0.00   27.18    0.00    0.00    8.74    0.00    0.00    0.00   64.08
08:24:42 AM    7    0.00    0.00   60.61    0.00    0.00   25.25    0.00    0.00    0.00   14.14

08:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:43 AM  all    0.12    0.00   10.06    0.00    0.37   25.09    0.00    0.00    0.00   64.35
08:24:43 AM    0    0.00    0.00    1.00    0.00    1.00   36.00    0.00    0.00    0.00   62.00
08:24:43 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:24:43 AM    2    0.00    0.00   11.65    0.00    0.00   15.53    0.00    0.00    0.00   72.82
08:24:43 AM    3    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
08:24:43 AM    4    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:24:43 AM    5    0.00    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   72.73
08:24:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:43 AM    7    0.00    0.00   33.98    0.00    0.97   16.50    0.00    0.00    0.00   48.54

08:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:44 AM  all    0.00    0.00    8.66    0.00    0.25   25.97    0.00    0.00    0.00   65.12
08:24:44 AM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
08:24:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:44 AM    2    0.00    0.00   13.27    0.00    1.02   16.33    0.00    0.00    0.00   69.39
08:24:44 AM    3    0.00    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   82.35
08:24:44 AM    4    0.00    0.00   26.73    0.00    0.99   27.72    0.00    0.00    0.00   44.55
08:24:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:44 AM    6    0.00    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   74.23
08:24:44 AM    7    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18

08:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:45 AM  all    0.00    0.00   12.39    0.00    0.25   29.37    0.00    0.00    0.00   57.99
08:24:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:45 AM    1    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
08:24:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:45 AM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:24:45 AM    4    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
08:24:45 AM    5    0.00    0.00   33.01    0.00    0.97   29.13    0.00    0.00    0.00   36.89
08:24:45 AM    6    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:24:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:46 AM  all    0.00    0.00   13.06    0.00    0.25   27.36    0.00    0.00    0.00   59.33
08:24:46 AM    0    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
08:24:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:46 AM    2    0.00    0.00   15.53    0.00    0.00   15.53    0.00    0.00    0.00   68.93
08:24:46 AM    3    0.00    0.00   14.14    0.00    1.01   17.17    0.00    0.00    0.00   67.68
08:24:46 AM    4    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
08:24:46 AM    5    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
08:24:46 AM    6    0.00    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   79.21
08:24:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:47 AM  all    0.13    0.00   11.40    0.00    0.00   27.19    0.00    0.00    0.00   61.28
08:24:47 AM    0    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
08:24:47 AM    1    0.00    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   25.74
08:24:47 AM    2    0.00    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   68.37
08:24:47 AM    3    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
08:24:47 AM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
08:24:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:47 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:24:47 AM    7    0.00    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   79.59

08:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:48 AM  all    0.00    0.00   10.15    0.00    0.37   26.49    0.00    0.00    0.00   63.00
08:24:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:48 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
08:24:48 AM    2    0.00    0.00   52.48    0.00    0.99   17.82    0.00    0.00    0.00   28.71
08:24:48 AM    3    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
08:24:48 AM    4    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
08:24:48 AM    5    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
08:24:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:48 AM    7    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22

08:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:49 AM  all    0.00    0.00   11.95    0.00    0.00   30.19    0.00    0.00    0.00   57.86
08:24:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:49 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:24:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:49 AM    3    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
08:24:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:49 AM    5    0.00    0.00   49.48    0.00    0.00   28.87    0.00    0.00    0.00   21.65
08:24:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:49 AM    7    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49

08:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:50 AM  all    0.00    0.00   11.08    0.00    0.37   28.27    0.00    0.00    0.00   60.27
08:24:50 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:50 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
08:24:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:50 AM    3    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:24:50 AM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:24:50 AM    5    0.00    0.00   15.84    0.00    0.99   19.80    0.00    0.00    0.00   63.37
08:24:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:50 AM    7    0.00    0.00   51.00    0.00    1.00   28.00    0.00    0.00    0.00   20.00

08:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:51 AM  all    0.00    0.00   11.62    0.00    0.38   28.75    0.00    0.00    0.00   59.25
08:24:51 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:51 AM    1    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
08:24:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:51 AM    3    0.00    0.00   12.87    0.00    0.99    7.92    0.00    0.00    0.00   78.22
08:24:51 AM    4    0.00    0.00   19.19    0.00    1.01   14.14    0.00    0.00    0.00   65.66
08:24:51 AM    5    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
08:24:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:51 AM    7    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00

08:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:52 AM  all    0.12    0.00   11.80    0.00    0.25   26.58    0.00    0.00    0.00   61.24
08:24:52 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:52 AM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
08:24:52 AM    2    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
08:24:52 AM    3    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
08:24:52 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:24:52 AM    5    0.00    0.00   56.57    0.00    0.00   17.17    0.00    0.00    0.00   26.26
08:24:52 AM    6    0.00    0.00    6.86    0.00    0.98    4.90    0.00    0.00    0.00   87.25
08:24:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:53 AM  all    0.00    0.00   12.25    0.00    0.00   28.38    0.00    0.00    0.00   59.38
08:24:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:53 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:24:53 AM    2    0.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00
08:24:53 AM    3    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
08:24:53 AM    4    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
08:24:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:53 AM    6    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:24:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:54 AM  all    0.00    0.00   13.61    0.00    0.25   28.84    0.00    0.00    0.00   57.30
08:24:54 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:24:54 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:54 AM    2    0.00    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   82.35
08:24:54 AM    3    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
08:24:54 AM    4    0.00    0.00   61.62    0.00    0.00    9.09    0.00    0.00    0.00   29.29
08:24:54 AM    5    0.00    0.00   20.19    0.00    0.96   11.54    0.00    0.00    0.00   67.31
08:24:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:55 AM  all    0.00    0.00   12.09    0.00    0.13   29.35    0.00    0.00    0.00   58.44
08:24:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:55 AM    1    0.00    0.00    2.02    0.00    0.00   72.73    0.00    0.00    0.00   25.25
08:24:55 AM    2    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
08:24:55 AM    3    0.00    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   58.42
08:24:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:55 AM    5    0.00    0.00   25.00    0.00    0.00   13.54    0.00    0.00    0.00   61.46
08:24:55 AM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:24:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:56 AM  all    0.00    0.00   10.89    0.00    0.12   28.96    0.00    0.00    0.00   60.02
08:24:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:56 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:24:56 AM    2    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:24:56 AM    3    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80
08:24:56 AM    4    0.00    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   77.88
08:24:56 AM    5    0.00    0.00   31.68    0.00    0.00   21.78    0.00    0.00    0.00   46.53
08:24:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:56 AM    7    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30

08:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:57 AM  all    0.00    0.00   10.93    0.00    0.50   28.20    0.00    0.00    0.00   60.37
08:24:57 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
08:24:57 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
08:24:57 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
08:24:57 AM    3    0.00    0.00    8.82    0.00    0.98    7.84    0.00    0.00    0.00   82.35
08:24:57 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
08:24:57 AM    5    0.00    0.00   31.68    0.00    0.99   28.71    0.00    0.00    0.00   38.61
08:24:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:57 AM    7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

08:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:58 AM  all    0.13    0.00   11.31    0.00    0.13   27.76    0.00    0.00    0.00   60.68
08:24:58 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:24:58 AM    1    1.00    0.00    2.00    0.00    0.00   74.00    0.00    0.00    0.00   23.00
08:24:58 AM    2    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
08:24:58 AM    3    0.00    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   75.51
08:24:58 AM    4    0.00    0.00   13.27    0.00    1.02   14.29    0.00    0.00    0.00   71.43
08:24:58 AM    5    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
08:24:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:58 AM    7    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80

08:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:59 AM  all    0.00    0.00   11.58    0.00    0.12   23.41    0.00    0.00    0.00   64.88
08:24:59 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:59 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:24:59 AM    2    0.00    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   82.65
08:24:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:59 AM    4    0.00    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   67.65
08:24:59 AM    5    0.00    0.00   63.73    0.00    0.00   15.69    0.00    0.00    0.00   20.59
08:24:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:00 AM  all    0.00    0.00   12.97    0.12    0.12   24.81    0.00    0.00    0.00   61.97
08:25:00 AM    0    0.00    0.00    0.00    1.00    0.00   83.00    0.00    0.00    0.00   16.00
08:25:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:00 AM    2    0.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
08:25:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:00 AM    5    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
08:25:00 AM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:25:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:01 AM  all    0.12    0.00   11.38    0.00    0.12   29.00    0.00    0.00    0.00   59.38
08:25:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:01 AM    1    0.99    0.00    1.98    0.00    0.00   72.28    0.00    0.00    0.00   24.75
08:25:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:01 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:25:01 AM    4    0.00    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00   42.86
08:25:01 AM    5    0.00    0.00   20.41    0.00    1.02   15.31    0.00    0.00    0.00   63.27
08:25:01 AM    6    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
08:25:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:02 AM  all    0.00    0.00   11.68    0.00    0.25   29.65    0.00    0.00    0.00   58.42
08:25:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:25:02 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:25:02 AM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:25:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:02 AM    4    0.00    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   49.49
08:25:02 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
08:25:02 AM    6    0.00    0.00   21.65    0.00    0.00   13.40    0.00    0.00    0.00   64.95
08:25:02 AM    7    0.00    0.00   21.78    0.00    0.99   12.87    0.00    0.00    0.00   64.36

08:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:03 AM  all    0.00    0.00   11.71    0.00    0.25   27.27    0.00    0.00    0.00   60.77
08:25:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:03 AM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
08:25:03 AM    2    0.00    0.00   34.95    0.00    0.97   26.21    0.00    0.00    0.00   37.86
08:25:03 AM    3    0.00    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   48.51
08:25:03 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:25:03 AM    5    0.00    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   55.56
08:25:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
