Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:34 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:42:34 PM    2    0.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   46.00
06:42:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM    6    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
06:42:34 PM    7    0.00    0.00   21.00    0.00    0.00   35.00    0.00    0.00    0.00   44.00

06:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:35 PM  all    0.00    0.00   11.71    0.00    0.37   33.25    0.00    0.00    0.00   54.67
06:42:35 PM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
06:42:35 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:42:35 PM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
06:42:35 PM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
06:42:35 PM    4    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
06:42:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:35 PM    6    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
06:42:35 PM    7    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50

06:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:36 PM  all    0.00    0.00    9.59    0.00    0.62   31.38    0.00    0.00    0.00   58.41
06:42:36 PM    0    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
06:42:36 PM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
06:42:36 PM    2    0.00    0.00   13.86    0.00    0.99   21.78    0.00    0.00    0.00   63.37
06:42:36 PM    3    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:42:36 PM    4    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
06:42:36 PM    5    0.00    0.00   16.83    0.00    0.99   21.78    0.00    0.00    0.00   60.40
06:42:36 PM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
06:42:36 PM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

06:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:37 PM  all    0.00    0.00    8.60    0.12    0.25   33.42    0.00    0.00    0.00   57.61
06:42:37 PM    0    0.00    0.00    1.00    1.00    1.00   71.00    0.00    0.00    0.00   26.00
06:42:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:42:37 PM    2    0.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   45.00
06:42:37 PM    3    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
06:42:37 PM    4    0.00    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00   42.57
06:42:37 PM    5    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
06:42:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.36    0.01    0.35   29.89    0.00    0.00    0.00   59.38
Average:       0    0.13    0.00    0.47    0.03    1.03   77.66    0.00    0.00    0.00   20.67
Average:       1    0.07    0.00    0.33    0.03    1.00   83.43    0.00    0.00    0.00   15.14
Average:       2    0.00    0.00   14.53    0.00    0.13   14.23    0.00    0.00    0.00   71.10
Average:       3    0.00    0.00   12.83    0.00    0.17   14.66    0.00    0.00    0.00   72.34
Average:       4    0.00    0.00   12.67    0.00    0.10   12.07    0.00    0.00    0.00   75.17
Average:       5    0.00    0.00   14.40    0.00    0.13   14.47    0.00    0.00    0.00   71.00
Average:       6    0.00    0.00   15.72    0.00    0.10   11.83    0.00    0.00    0.00   72.35
Average:       7    0.00    0.00   11.91    0.00    0.10   10.78    0.00    0.00    0.00   77.21
