Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:51 AM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

08:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:52 AM  all    0.12    0.00   11.22    0.00    0.00   24.69    0.00    0.00    0.00   63.97
08:36:52 AM    0    0.99    0.00    1.98    0.00    0.00   77.23    0.00    0.00    0.00   19.80
08:36:52 AM    1    0.00    0.00    2.02    0.00    0.00   71.72    0.00    0.00    0.00   26.26
08:36:52 AM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:36:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 AM    4    0.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   42.00
08:36:52 AM    5    0.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:36:52 AM    6    0.00    0.00   14.56    0.00    0.00   11.65    0.00    0.00    0.00   73.79
08:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:53 AM  all    0.00    0.00   11.79    0.00    0.50   31.12    0.00    0.00    0.00   56.59
08:36:53 AM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
08:36:53 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 AM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
08:36:53 AM    4    0.00    0.00   40.00    0.00    1.00   19.00    0.00    0.00    0.00   40.00
08:36:53 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:36:53 AM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
08:36:53 AM    7    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00

08:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:54 AM  all    0.00    0.00   11.85    0.00    0.00   24.31    0.00    0.00    0.00   63.84
08:36:54 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:36:54 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:54 AM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:36:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 AM    4    0.00    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   55.45
08:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 AM    6    0.00    0.00   28.43    0.00    0.00   15.69    0.00    0.00    0.00   55.88
08:36:54 AM    7    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00

08:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:55 AM  all    0.00    0.00   11.99    0.00    0.25   30.46    0.00    0.00    0.00   57.30
08:36:55 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:36:55 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
08:36:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    4    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
08:36:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 AM    6    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
08:36:55 AM    7    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00

08:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:56 AM  all    0.12    0.00    9.09    0.00    0.12   22.04    0.00    0.00    0.00   68.62
08:36:56 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:56 AM    1    0.99    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   88.12
08:36:56 AM    2    0.00    0.00   24.75    0.00    0.99   27.72    0.00    0.00    0.00   46.53
08:36:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 AM    4    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
08:36:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 AM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
08:36:56 AM    7    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

08:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:57 AM  all    0.00    0.00    9.55    0.00    0.50   24.81    0.00    0.00    0.00   65.14
08:36:57 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:36:57 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:36:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:57 AM    3    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53
08:36:57 AM    4    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
08:36:57 AM    5    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:36:57 AM    6    0.00    0.00   12.75    0.00    0.98    8.82    0.00    0.00    0.00   77.45
08:36:57 AM    7    0.00    0.00    8.91    0.00    0.99   10.89    0.00    0.00    0.00   79.21

08:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:58 AM  all    0.00    0.00   11.90    0.00    0.25   29.74    0.00    0.00    0.00   58.12
08:36:58 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:36:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:58 AM    2    0.00    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   56.44
08:36:58 AM    3    0.00    0.00   27.45    0.00    0.00   11.76    0.00    0.00    0.00   60.78
08:36:58 AM    4    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
08:36:58 AM    5    0.00    0.00   14.71    0.00    0.98   15.69    0.00    0.00    0.00   68.63
08:36:58 AM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:36:58 AM    7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

08:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:59 AM  all    0.12    0.00   10.86    0.00    0.12   26.72    0.00    0.00    0.00   62.17
08:36:59 AM    0    1.01    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    0.00
08:36:59 AM    1    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
08:36:59 AM    2    0.00    0.00   62.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
08:36:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 AM    7    0.00    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   56.31

08:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:00 AM  all    0.00    0.00   12.86    0.00    0.25   29.59    0.00    0.00    0.00   57.30
08:37:00 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
08:37:00 AM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
08:37:00 AM    2    0.00    0.00   54.00    0.00    1.00   31.00    0.00    0.00    0.00   14.00
08:37:00 AM    3    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
08:37:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 AM    7    0.00    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   65.31

08:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:01 AM  all    0.00    0.00   12.00    0.00    0.12   30.00    0.00    0.00    0.00   57.88
08:37:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:01 AM    1    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
08:37:01 AM    2    0.00    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   53.92
08:37:01 AM    3    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80
08:37:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 AM    6    0.00    0.00   34.00    0.00    0.00   27.00    0.00    0.00    0.00   39.00
08:37:01 AM    7    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66

08:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:02 AM  all    0.00    0.00   11.96    0.00    0.12   22.91    0.00    0.00    0.00   65.01
08:37:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:02 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
08:37:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:02 AM    3    0.00    0.00   22.33    0.00    0.97    8.74    0.00    0.00    0.00   67.96
08:37:02 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
08:37:02 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
08:37:02 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
08:37:02 AM    7    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00

08:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:03 AM  all    0.00    0.00   10.92    0.00    0.13   25.85    0.00    0.00    0.00   63.11
08:37:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:03 AM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:37:03 AM    2    0.00    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   68.37
08:37:03 AM    3    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
08:37:03 AM    4    0.00    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   54.08
08:37:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 AM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
08:37:03 AM    7    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08

08:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:04 AM  all    0.00    0.00   10.35    0.00    0.50   27.18    0.00    0.00    0.00   61.97
08:37:04 AM    0    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
08:37:04 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:37:04 AM    2    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19
08:37:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:04 AM    4    0.00    0.00   16.35    0.00    0.96   14.42    0.00    0.00    0.00   68.27
08:37:04 AM    5    0.00    0.00   17.53    0.00    0.00   15.46    0.00    0.00    0.00   67.01
08:37:04 AM    6    0.00    0.00   25.00    0.00    1.00   23.00    0.00    0.00    0.00   51.00
08:37:04 AM    7    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00

08:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:05 AM  all    0.00    0.00   10.51    0.00    0.25   24.53    0.00    0.00    0.00   64.71
08:37:05 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:37:05 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
08:37:05 AM    2    0.00    0.00   46.46    0.00    0.00    5.05    0.00    0.00    0.00   48.48
08:37:05 AM    3    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
08:37:05 AM    4    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
08:37:05 AM    5    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
08:37:05 AM    6    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
08:37:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:06 AM  all    0.00    0.00   10.09    0.00    0.12   27.65    0.00    0.00    0.00   62.14
08:37:06 AM    0    0.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   13.00
08:37:06 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
08:37:06 AM    2    0.00    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   81.55
08:37:06 AM    3    0.00    0.00   33.33    0.00    0.98   22.55    0.00    0.00    0.00   43.14
08:37:06 AM    4    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
08:37:06 AM    5    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
08:37:06 AM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:37:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:07 AM  all    0.12    0.00    9.98    0.00    0.12   24.44    0.00    0.00    0.00   65.34
08:37:07 AM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
08:37:07 AM    1    0.99    0.00    1.98    0.00    0.00   38.61    0.00    0.00    0.00   58.42
08:37:07 AM    2    0.00    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   81.63
08:37:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 AM    4    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
08:37:07 AM    5    0.00    0.00   35.35    0.00    1.01   31.31    0.00    0.00    0.00   32.32
08:37:07 AM    6    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:37:07 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

08:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:08 AM  all    0.00    0.00   11.41    0.00    0.37   28.78    0.00    0.00    0.00   59.43
08:37:08 AM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
08:37:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:08 AM    2    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
08:37:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 AM    4    0.00    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   50.00
08:37:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 AM    6    0.00    0.00   15.15    0.00    1.01   10.10    0.00    0.00    0.00   73.74
08:37:08 AM    7    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57

08:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:09 AM  all    0.00    0.00   11.21    0.00    0.12   28.39    0.00    0.00    0.00   60.27
08:37:09 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:37:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:09 AM    2    0.00    0.00   37.62    0.00    0.99   14.85    0.00    0.00    0.00   46.53
08:37:09 AM    3    0.00    0.00   36.36    0.00    0.00   26.26    0.00    0.00    0.00   37.37
08:37:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
08:37:09 AM    7    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00

08:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:10 AM  all    0.00    0.00   12.70    0.00    0.37   27.52    0.00    0.00    0.00   59.40
08:37:10 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:10 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:10 AM    2    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:37:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    5    0.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
08:37:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 AM    7    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00

08:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:11 AM  all    0.00    0.00   12.22    0.00    0.12   29.43    0.00    0.00    0.00   58.23
08:37:11 AM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:37:11 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:11 AM    2    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
08:37:11 AM    3    0.00    0.00   37.62    0.00    0.99   25.74    0.00    0.00    0.00   35.64
08:37:11 AM    4    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
08:37:11 AM    5    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19
08:37:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:12 AM  all    0.00    0.00   10.54    0.00    0.13   29.36    0.00    0.00    0.00   59.97
08:37:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:12 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:37:12 AM    2    0.00    0.00   38.38    0.00    0.00   35.35    0.00    0.00    0.00   26.26
08:37:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 AM    5    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
08:37:12 AM    6    0.00    0.00   36.73    0.00    0.00   22.45    0.00    0.00    0.00   40.82
08:37:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:13 AM  all    0.00    0.00   10.93    0.00    0.37   28.20    0.00    0.00    0.00   60.50
08:37:13 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:37:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:13 AM    2    0.00    0.00   15.84    0.00    0.99    1.98    0.00    0.00    0.00   81.19
08:37:13 AM    3    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:37:13 AM    4    0.00    0.00   43.00    0.00    1.00   31.00    0.00    0.00    0.00   25.00
08:37:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 AM    6    0.00    0.00   15.53    0.00    0.00   11.65    0.00    0.00    0.00   72.82
08:37:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:14 AM  all    0.00    0.00   13.61    0.00    0.12   32.58    0.00    0.00    0.00   53.68
08:37:14 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:37:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:14 AM    2    0.00    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   52.94
08:37:14 AM    3    0.00    0.00   25.74    0.00    0.00   11.88    0.00    0.00    0.00   62.38
08:37:14 AM    4    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
08:37:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 AM    6    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
08:37:14 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

08:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:15 AM  all    0.00    0.00   11.55    0.00    0.37   27.83    0.00    0.00    0.00   60.25
08:37:15 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
08:37:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 AM    3    0.00    0.00   45.54    0.00    0.99   29.70    0.00    0.00    0.00   23.76
08:37:15 AM    4    0.00    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   77.23
08:37:15 AM    5    0.00    0.00   22.33    0.00    0.97    8.74    0.00    0.00    0.00   67.96
08:37:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 AM    7    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82

08:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:16 AM  all    0.00    0.00   10.36    0.00    0.12   27.09    0.00    0.00    0.00   62.42
08:37:16 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:37:16 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:37:16 AM    2    0.00    0.00   32.65    0.00    0.00   28.57    0.00    0.00    0.00   38.78
08:37:16 AM    3    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
08:37:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 AM    5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:37:16 AM    6    0.00    0.00   17.65    0.00    0.98   17.65    0.00    0.00    0.00   63.73
