Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:43 PM  all    0.26    0.00    4.52    0.00    0.52   15.35    0.00    0.00    0.00   79.35
12:02:43 PM    0    0.00    0.00    0.00    0.00    1.18   80.00    0.00    0.00    0.00   18.82
12:02:43 PM    1    1.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
12:02:43 PM    2    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92
12:02:43 PM    3    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:43 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:02:43 PM    5    1.03    0.00    6.19    0.00    0.00   11.34    0.00    0.00    0.00   81.44
12:02:43 PM    6    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:02:43 PM    7    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00

12:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:44 PM  all    0.00    0.00    4.13    0.00    0.90   15.74    0.00    0.00    0.00   79.23
12:02:44 PM    0    0.00    0.00    0.00    0.00    2.25   78.65    0.00    0.00    0.00   19.10
12:02:44 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:44 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:44 PM    4    0.00    0.00    4.17    0.00    1.04   11.46    0.00    0.00    0.00   83.33
12:02:44 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:02:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:44 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

12:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:45 PM  all    0.52    0.00    5.69    0.00    0.91   15.39    0.00    0.00    0.00   77.49
12:02:45 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:02:45 PM    1    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
12:02:45 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:02:45 PM    3    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:02:45 PM    4    1.04    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   91.67
12:02:45 PM    5    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
12:02:45 PM    6    1.01    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:02:45 PM    7    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87

12:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:46 PM  all    0.26    0.00    4.49    0.00    0.64   15.00    0.00    0.00    0.00   79.62
12:02:46 PM    0    0.00    0.00    1.15    0.00    1.15   79.31    0.00    0.00    0.00   18.39
12:02:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:46 PM    3    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:02:46 PM    4    0.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   79.00
12:02:46 PM    5    1.00    0.00    9.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
12:02:46 PM    6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:46 PM    7    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16

12:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:47 PM  all    0.13    0.00    3.99    0.13    0.77   15.08    0.00    0.00    0.00   79.90
12:02:47 PM    0    0.00    0.00    0.00    0.00    2.27   77.27    0.00    0.00    0.00   20.45
12:02:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:47 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
12:02:47 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:02:47 PM    4    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:02:47 PM    5    0.00    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:47 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:48 PM  all    0.13    0.00    4.60    0.00    0.77   14.83    0.00    0.00    0.00   79.67
12:02:48 PM    0    0.00    0.00    1.12    0.00    2.25   75.28    0.00    0.00    0.00   21.35
12:02:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:48 PM    3    1.02    0.00    9.18    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:02:48 PM    4    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
12:02:48 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:02:48 PM    6    0.00    0.00    8.91    0.00    0.99   10.89    0.00    0.00    0.00   79.21
12:02:48 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:49 PM  all    0.25    0.00    4.97    0.00    0.38   15.41    0.00    0.00    0.00   78.98
12:02:49 PM    0    0.00    0.00    1.09    0.00    1.09   78.26    0.00    0.00    0.00   19.57
12:02:49 PM    1    1.02    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   81.63
12:02:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:49 PM    3    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
12:02:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:49 PM    5    0.00    0.00    6.19    0.00    0.00   11.34    0.00    0.00    0.00   82.47
12:02:49 PM    6    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:02:49 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

12:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:50 PM  all    0.26    0.00    4.49    0.00    0.77   15.13    0.00    0.00    0.00   79.36
12:02:50 PM    0    0.00    0.00    0.00    0.00    2.27   76.14    0.00    0.00    0.00   21.59
12:02:50 PM    1    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:02:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:50 PM    3    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:50 PM    5    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:02:50 PM    6    0.00    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   76.77
12:02:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:51 PM  all    0.13    0.00    3.98    0.00    0.77   15.55    0.00    0.00    0.00   79.56
12:02:51 PM    0    0.00    0.00    0.00    0.00    2.17   76.09    0.00    0.00    0.00   21.74
12:02:51 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:51 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:51 PM    5    0.00    0.00    6.25    0.00    1.04   13.54    0.00    0.00    0.00   79.17
12:02:51 PM    6    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
12:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:52 PM  all    0.13    0.00    4.25    0.00    0.64   15.44    0.00    0.00    0.00   79.54
12:02:52 PM    0    0.00    0.00    0.00    0.00    2.22   76.67    0.00    0.00    0.00   21.11
12:02:52 PM    1    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:52 PM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:02:52 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:52 PM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:02:52 PM    6    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
12:02:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:53 PM  all    0.00    0.00    4.52    0.00    0.77   15.35    0.00    0.00    0.00   79.35
12:02:53 PM    0    0.00    0.00    0.00    0.00    1.15   77.01    0.00    0.00    0.00   21.84
12:02:53 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:53 PM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:53 PM    3    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:02:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:53 PM    5    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
12:02:53 PM    6    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
12:02:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:54 PM  all    1.16    0.00    4.64    0.00    0.77   16.11    0.00    0.00    0.00   77.32
12:02:54 PM    0    0.00    0.00    1.10    0.00    2.20   78.02    0.00    0.00    0.00   18.68
12:02:54 PM    1    1.01    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:02:54 PM    2    2.11    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:02:54 PM    3    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:02:54 PM    4    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:02:54 PM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:02:54 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:02:54 PM    7    1.03    0.00    6.19    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:55 PM  all    0.26    0.00    4.24    0.00    0.77   15.66    0.00    0.00    0.00   79.08
12:02:55 PM    0    0.00    0.00    0.00    0.00    2.20   76.92    0.00    0.00    0.00   20.88
12:02:55 PM    1    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:55 PM    2    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:55 PM    3    1.00    0.00   10.00    0.00    1.00   13.00    0.00    0.00    0.00   75.00
12:02:55 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:02:55 PM    5    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
12:02:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:55 PM    7    0.00    0.00    1.04    0.00    1.04    5.21    0.00    0.00    0.00   92.71

12:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:56 PM  all    0.00    0.00    3.99    0.00    0.77   15.98    0.00    0.00    0.00   79.25
12:02:56 PM    0    0.00    0.00    1.10    0.00    2.20   76.92    0.00    0.00    0.00   19.78
12:02:56 PM    1    0.00    0.00    8.25    0.00    1.03   14.43    0.00    0.00    0.00   76.29
12:02:56 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:02:56 PM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM    5    0.00    0.00    6.25    0.00    1.04   14.58    0.00    0.00    0.00   78.12
12:02:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:57 PM  all    0.92    0.00    4.84    0.00    0.78   15.56    0.00    0.00    0.00   77.91
12:02:57 PM    0    0.00    0.00    0.00    0.00    2.38   78.57    0.00    0.00    0.00   19.05
12:02:57 PM    1    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:02:57 PM    2    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:02:57 PM    3    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:02:57 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:02:57 PM    5    1.05    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:02:57 PM    6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:02:57 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

12:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:58 PM  all    0.26    0.00    4.15    0.00    0.78   15.41    0.00    0.00    0.00   79.40
12:02:58 PM    0    0.00    0.00    0.00    0.00    1.18   78.82    0.00    0.00    0.00   20.00
12:02:58 PM    1    0.00    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   78.95
12:02:58 PM    2    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:58 PM    3    1.05    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:02:58 PM    4    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
12:02:58 PM    5    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:59 PM  all    0.13    0.00    5.10    0.00    0.77   15.56    0.00    0.00    0.00   78.44
12:02:59 PM    0    0.00    0.00    1.11    0.00    2.22   76.67    0.00    0.00    0.00   20.00
12:02:59 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:59 PM    2    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:02:59 PM    3    0.99    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   73.27
12:02:59 PM    4    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
12:02:59 PM    5    0.00    0.00    5.05    0.00    1.01    9.09    0.00    0.00    0.00   84.85
12:02:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:00 PM  all    0.13    0.00    4.65    0.00    0.78   15.12    0.00    0.00    0.00   79.33
12:03:00 PM    0    0.00    0.00    0.00    0.00    2.30   77.01    0.00    0.00    0.00   20.69
12:03:00 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:00 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:03:00 PM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:00 PM    4    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:03:00 PM    5    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:01 PM  all    0.13    0.00    4.49    0.00    0.77   15.66    0.00    0.00    0.00   78.95
12:03:01 PM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
12:03:01 PM    1    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:01 PM    2    0.00    0.00   10.10    0.00    1.01   14.14    0.00    0.00    0.00   74.75
12:03:01 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:03:01 PM    4    0.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
12:03:01 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:02 PM  all    0.13    0.00    4.49    0.00    0.64   15.66    0.00    0.00    0.00   79.08
12:03:02 PM    0    0.00    0.00    0.00    0.00    2.22   76.67    0.00    0.00    0.00   21.11
12:03:02 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:03:02 PM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:03:02 PM    3    1.01    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:03:02 PM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
12:03:02 PM    5    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:03:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:02 PM    7    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82

12:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:03 PM  all    1.02    0.00    6.27    0.00    0.77   15.36    0.00    0.00    0.00   76.57
12:03:03 PM    0    0.00    0.00    1.15    0.00    1.15   77.01    0.00    0.00    0.00   20.69
12:03:03 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:03:03 PM    2    1.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
12:03:03 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:03:03 PM    4    4.04    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   86.87
12:03:03 PM    5    0.99    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   91.09
12:03:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:03 PM    7    0.98    0.00    7.84    0.00    0.98    5.88    0.00    0.00    0.00   84.31

12:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:04 PM  all    0.00    0.00    4.88    0.00    0.77   15.66    0.00    0.00    0.00   78.69
12:03:04 PM    0    0.00    0.00    0.00    0.00    2.25   77.53    0.00    0.00    0.00   20.22
12:03:04 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:03:04 PM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:03:04 PM    3    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:03:04 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:03:04 PM    5    0.00    0.00    4.12    0.00    0.00    9.28    0.00    0.00    0.00   86.60
12:03:04 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:03:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:05 PM  all    0.13    0.00    4.60    0.00    0.77   15.60    0.00    0.00    0.00   78.90
12:03:05 PM    0    0.00    0.00    0.00    0.00    2.20   76.92    0.00    0.00    0.00   20.88
12:03:05 PM    1    0.00    0.00   11.11    0.00    1.01   13.13    0.00    0.00    0.00   74.75
12:03:05 PM    2    1.03    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   77.32
12:03:05 PM    3    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:03:05 PM    4    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86
12:03:05 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:03:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
