Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:44 AM    5    0.00    0.00   27.72    0.00    0.99   27.72    0.00    0.00    0.00   43.56
11:10:44 AM    6    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:10:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:45 AM  all    0.00    0.00   22.78    0.13    0.25   22.03    0.00    0.00    0.00   54.82
11:10:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:10:45 AM    1    0.00    0.00    0.00    1.00    1.00   62.00    0.00    0.00    0.00   36.00
11:10:45 AM    2    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
11:10:45 AM    3    0.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
11:10:45 AM    4    0.00    0.00   60.40    0.00    0.00    4.95    0.00    0.00    0.00   34.65
11:10:45 AM    5    0.00    0.00   59.60    0.00    0.00    6.06    0.00    0.00    0.00   34.34
11:10:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:46 AM  all    0.12    0.00   11.97    0.00    0.25   29.68    0.00    0.00    0.00   57.98
11:10:46 AM    0    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
11:10:46 AM    1    0.98    0.00    0.98    0.00    0.98   51.96    0.00    0.00    0.00   45.10
11:10:46 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:10:46 AM    3    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86
11:10:46 AM    4    0.00    0.00   20.79    0.00    0.00   20.79    0.00    0.00    0.00   58.42
11:10:46 AM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:10:46 AM    6    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
11:10:46 AM    7    0.00    0.00   34.34    0.00    0.00   35.35    0.00    0.00    0.00   30.30

11:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:47 AM  all    0.12    0.00   11.68    0.00    0.12   25.96    0.00    0.00    0.00   62.11
11:10:47 AM    0    0.99    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   19.80
11:10:47 AM    1    0.00    0.00    0.00    0.00    0.00   36.63    0.00    0.00    0.00   63.37
11:10:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:47 AM    3    0.00    0.00   42.57    0.00    0.00   44.55    0.00    0.00    0.00   12.87
11:10:47 AM    4    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:10:47 AM    5    0.00    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   60.78
11:10:47 AM    6    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00
11:10:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:48 AM  all    0.00    0.00   16.98    0.00    0.25   27.97    0.00    0.00    0.00   54.81
11:10:48 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:10:48 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:10:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:48 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:10:48 AM    4    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:10:48 AM    5    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:10:48 AM    6    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
11:10:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:49 AM  all    0.00    0.00   12.75    0.00    0.38   26.38    0.00    0.00    0.00   60.50
11:10:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:49 AM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
11:10:49 AM    2    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
11:10:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:49 AM    4    0.00    0.00   11.88    0.00    0.99    6.93    0.00    0.00    0.00   80.20
11:10:49 AM    5    0.00    0.00   59.00    0.00    0.00   17.00    0.00    0.00    0.00   24.00
11:10:49 AM    6    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:10:49 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

11:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:50 AM  all    0.00    0.00   20.20    0.00    0.25   26.56    0.00    0.00    0.00   52.99
11:10:50 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:10:50 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:10:50 AM    2    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
11:10:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:50 AM    4    0.00    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   46.53
11:10:50 AM    5    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
11:10:50 AM    6    0.00    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   58.59
11:10:50 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

11:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:51 AM  all    0.00    0.00   16.04    0.00    0.25   25.87    0.00    0.00    0.00   57.84
11:10:51 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
11:10:51 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:51 AM    2    0.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
11:10:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:51 AM    4    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:10:51 AM    5    0.00    0.00   46.00    0.00    0.00   18.00    0.00    0.00    0.00   36.00
11:10:51 AM    6    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
11:10:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:52 AM  all    0.00    0.00   16.96    0.00    0.37   26.68    0.00    0.00    0.00   55.99
11:10:52 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:10:52 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:10:52 AM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:10:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:52 AM    4    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:10:52 AM    5    0.00    0.00   51.49    0.00    0.00   19.80    0.00    0.00    0.00   28.71
11:10:52 AM    6    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:10:52 AM    7    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36

11:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:53 AM  all    0.12    0.00   14.04    0.00    0.25   26.58    0.00    0.00    0.00   59.01
11:10:53 AM    0    0.99    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   16.83
11:10:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:53 AM    2    0.00    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   57.43
11:10:53 AM    3    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
11:10:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:53 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:10:53 AM    6    0.00    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   43.56
11:10:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:54 AM  all    0.00    0.00   12.75    0.00    0.25   24.62    0.00    0.00    0.00   62.38
11:10:54 AM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
11:10:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 AM    3    0.00    0.00   53.06    0.00    0.00   14.29    0.00    0.00    0.00   32.65
11:10:54 AM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
11:10:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:54 AM    6    0.00    0.00   33.33    0.00    0.98   29.41    0.00    0.00    0.00   36.27
11:10:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:55 AM  all    0.00    0.00   13.45    0.00    0.25   24.16    0.00    0.00    0.00   62.14
11:10:55 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
11:10:55 AM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
11:10:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:55 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:10:55 AM    5    0.00    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   41.58
11:10:55 AM    6    0.00    0.00   68.69    0.00    0.00   28.28    0.00    0.00    0.00    3.03
11:10:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:56 AM  all    0.00    0.00   14.14    0.00    0.25   31.66    0.00    0.00    0.00   53.94
11:10:56 AM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:10:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:56 AM    4    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:10:56 AM    5    0.00    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   52.53
11:10:56 AM    6    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
11:10:56 AM    7    0.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   58.00

11:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:57 AM  all    0.00    0.00   16.33    0.00    0.25   25.69    0.00    0.00    0.00   57.73
11:10:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:57 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:10:57 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:10:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:10:57 AM    6    0.00    0.00   64.36    0.00    0.00    1.98    0.00    0.00    0.00   33.66
11:10:57 AM    7    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00

11:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:58 AM  all    0.00    0.00   12.13    0.00    0.37   29.70    0.00    0.00    0.00   57.80
11:10:58 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
11:10:58 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:10:58 AM    2    0.00    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   65.69
11:10:58 AM    3    0.00    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   74.76
11:10:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:58 AM    5    0.00    0.00   52.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00
11:10:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:58 AM    7    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00

11:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:59 AM  all    0.00    0.00   14.29    0.00    0.38   33.58    0.00    0.00    0.00   51.75
11:10:59 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:10:59 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:10:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:59 AM    3    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
11:10:59 AM    4    0.00    0.00   41.41    0.00    0.00   30.30    0.00    0.00    0.00   28.28
11:10:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:59 AM    6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:10:59 AM    7    0.00    0.00   58.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00

11:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:00 AM  all    0.00    0.00   15.42    0.00    0.37   29.60    0.00    0.00    0.00   54.60
11:11:00 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:11:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:00 AM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
11:11:00 AM    4    0.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00
11:11:00 AM    5    0.00    0.00   24.51    0.00    0.98   10.78    0.00    0.00    0.00   63.73
11:11:00 AM    6    0.00    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00   36.63
11:11:00 AM    7    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

11:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:01 AM  all    0.00    0.00   12.62    0.00    0.25   30.50    0.00    0.00    0.00   56.62
11:11:01 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:11:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:11:01 AM    4    0.00    0.00   39.60    0.00    0.00   20.79    0.00    0.00    0.00   39.60
11:11:01 AM    5    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:11:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:01 AM    7    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00

11:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:02 AM  all    0.12    0.00   17.38    0.00    0.25   23.75    0.00    0.00    0.00   58.50
11:11:02 AM    0    0.99    0.00    1.98    0.00    0.99   83.17    0.00    0.00    0.00   12.87
11:11:02 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
11:11:02 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:11:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 AM    4    0.00    0.00   33.33    0.00    0.00   19.19    0.00    0.00    0.00   47.47
11:11:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:02 AM    6    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:11:02 AM    7    0.00    0.00   48.51    0.00    0.00    4.95    0.00    0.00    0.00   46.53

11:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03 AM  all    0.00    0.00   12.06    0.00    0.37   29.10    0.00    0.00    0.00   58.46
11:11:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:03 AM    1    0.00    0.00    0.00    0.00    0.00   42.57    0.00    0.00    0.00   57.43
11:11:03 AM    2    0.00    0.00   39.80    0.00    0.00   32.65    0.00    0.00    0.00   27.55
11:11:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 AM    4    0.00    0.00   28.43    0.00    0.98   29.41    0.00    0.00    0.00   41.18
11:11:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:03 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:11:03 AM    7    0.00    0.00    9.90    0.00    0.99   13.86    0.00    0.00    0.00   75.25

11:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:04 AM  all    0.00    0.00   14.45    0.00    0.37   32.75    0.00    0.00    0.00   52.43
11:11:04 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:11:04 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:11:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 AM    3    0.00    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   36.36
11:11:04 AM    4    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
11:11:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:04 AM    6    0.00    0.00   37.25    0.00    0.00   19.61    0.00    0.00    0.00   43.14
11:11:04 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

11:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:05 AM  all    0.00    0.00   19.43    0.00    0.37   24.66    0.00    0.00    0.00   55.54
11:11:05 AM    0    0.00    0.00    0.97    0.00    1.94   97.09    0.00    0.00    0.00    0.00
11:11:05 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:11:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:05 AM    4    0.00    0.00   50.00    0.00    0.00    3.06    0.00    0.00    0.00   46.94
11:11:05 AM    5    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
11:11:05 AM    6    0.00    0.00   43.56    0.00    0.00    7.92    0.00    0.00    0.00   48.51
11:11:05 AM    7    0.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00

11:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:06 AM  all    0.00    0.00   12.56    0.00    0.12   28.36    0.00    0.00    0.00   58.96
11:11:06 AM    0    0.00    0.00    0.00    0.00    0.00   41.41    0.00    0.00    0.00   58.59
11:11:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:06 AM    2    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
11:11:06 AM    3    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
11:11:06 AM    4    0.00    0.00   14.56    0.00    0.00   19.42    0.00    0.00    0.00   66.02
11:11:06 AM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
11:11:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
