Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:16 AM  all    1.64    0.00    5.04    0.00    0.13   10.84    0.00    0.00    0.00   82.35
08:35:16 AM    0    7.14    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   39.80
08:35:16 AM    1    6.32    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   41.05
08:35:16 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:16 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:16 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:17 AM  all    1.39    0.00    5.30    0.00    0.13   10.86    0.00    0.00    0.00   82.32
08:35:17 AM    0    5.15    0.00   21.65    0.00    0.00   31.96    0.00    0.00    0.00   41.24
08:35:17 AM    1    6.25    0.00   21.88    0.00    0.00   31.25    0.00    0.00    0.00   40.62
08:35:17 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:17 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:17 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:18 AM  all    1.51    0.00    4.92    0.00    0.25   10.72    0.00    0.00    0.00   82.60
08:35:18 AM    0    6.19    0.00   19.59    0.00    1.03   31.96    0.00    0.00    0.00   41.24
08:35:18 AM    1    6.19    0.00   20.62    0.00    1.03   30.93    0.00    0.00    0.00   41.24
08:35:18 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:18 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:35:18 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:19 AM  all    1.91    0.00    4.45    0.00    0.13   10.55    0.00    0.00    0.00   82.97
08:35:19 AM    0    7.53    0.00   19.35    0.00    0.00   30.11    0.00    0.00    0.00   43.01
08:35:19 AM    1    8.51    0.00   18.09    0.00    0.00   30.85    0.00    0.00    0.00   42.55
08:35:19 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:19 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:35:19 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:20 AM  all    1.52    0.00    4.94    0.00    0.00   10.65    0.00    0.00    0.00   82.89
08:35:20 AM    0    6.38    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   41.49
08:35:20 AM    1    6.25    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   41.67
08:35:20 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:20 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:20 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:21 AM  all    1.65    0.00    4.81    0.00    0.38   10.76    0.00    0.00    0.00   82.41
08:35:21 AM    0    7.22    0.00   20.62    0.00    1.03   30.93    0.00    0.00    0.00   40.21
08:35:21 AM    1    6.32    0.00   18.95    0.00    1.05   32.63    0.00    0.00    0.00   41.05
08:35:21 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:21 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:21 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:22 AM  all    1.39    0.00    5.32    0.00    0.00   10.63    0.00    0.00    0.00   82.66
08:35:22 AM    0    6.38    0.00   19.15    0.00    0.00   31.91    0.00    0.00    0.00   42.55
08:35:22 AM    1    5.21    0.00   23.96    0.00    0.00   30.21    0.00    0.00    0.00   40.62
08:35:22 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:22 AM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
08:35:22 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:23 AM  all    1.52    0.00    5.18    0.00    0.25   10.75    0.00    0.00    0.00   82.30
08:35:23 AM    0    5.21    0.00   21.88    0.00    0.00   32.29    0.00    0.00    0.00   40.62
08:35:23 AM    1    7.29    0.00   20.83    0.00    0.00   31.25    0.00    0.00    0.00   40.62
08:35:23 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:23 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:24 AM  all    1.65    0.00    4.71    0.00    0.13   10.18    0.00    0.00    0.00   83.33
08:35:24 AM    0    6.32    0.00   18.95    0.00    1.05   30.53    0.00    0.00    0.00   43.16
08:35:24 AM    1    7.61    0.00   20.65    0.00    0.00   29.35    0.00    0.00    0.00   42.39
08:35:24 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:24 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:25 AM  all    1.65    0.00    4.94    0.00    0.13   10.27    0.00    0.00    0.00   83.02
08:35:25 AM    0    6.52    0.00   19.57    0.00    0.00   30.43    0.00    0.00    0.00   43.48
08:35:25 AM    1    7.22    0.00   21.65    0.00    1.03   28.87    0.00    0.00    0.00   41.24
08:35:25 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:25 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:35:25 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:26 AM  all    1.52    0.00    5.18    0.00    0.25   10.49    0.00    0.00    0.00   82.55
08:35:26 AM    0    7.37    0.00   21.05    0.00    0.00   29.47    0.00    0.00    0.00   42.11
08:35:26 AM    1    5.15    0.00   21.65    0.00    0.00   31.96    0.00    0.00    0.00   41.24
08:35:26 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:26 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:26 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:27 AM  all    1.40    0.00    4.82    0.00    0.13   10.66    0.00    0.00    0.00   82.99
08:35:27 AM    0    6.32    0.00   20.00    0.00    1.05   30.53    0.00    0.00    0.00   42.11
08:35:27 AM    1    5.26    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   42.11
08:35:27 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:27 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:28 AM  all    1.88    0.00    4.77    0.00    0.25   10.80    0.00    0.00    0.00   82.29
08:35:28 AM    0    8.08    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   41.41
08:35:28 AM    1    7.22    0.00   19.59    0.00    1.03   30.93    0.00    0.00    0.00   41.24
08:35:28 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:28 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:35:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:29 AM  all    1.51    0.00    5.04    0.00    0.13   10.83    0.00    0.00    0.00   82.49
08:35:29 AM    0    6.25    0.00   21.88    0.00    0.00   31.25    0.00    0.00    0.00   40.62
08:35:29 AM    1    6.19    0.00   19.59    0.00    0.00   31.96    0.00    0.00    0.00   42.27
08:35:29 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 AM    4    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
08:35:29 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:30 AM  all    1.88    0.00    4.64    0.13    0.13   11.15    0.00    0.00    0.00   82.08
08:35:30 AM    0    8.00    0.00   18.00    0.00    1.00   32.00    0.00    0.00    0.00   41.00
08:35:30 AM    1    7.07    0.00   19.19    1.01    0.00   32.32    0.00    0.00    0.00   40.40
08:35:30 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:30 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:30 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:31 AM  all    1.52    0.00    4.95    0.00    0.13   10.79    0.00    0.00    0.00   82.61
08:35:31 AM    0    6.32    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   41.05
08:35:31 AM    1    6.32    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   41.05
08:35:31 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:31 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:31 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:32 AM  all    1.51    0.00    5.04    0.00    0.25   10.71    0.00    0.00    0.00   82.49
08:35:32 AM    0    5.21    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   41.67
08:35:32 AM    1    7.29    0.00   19.79    0.00    1.04   30.21    0.00    0.00    0.00   41.67
08:35:32 AM    2    0.00    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   92.16
08:35:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:33 AM  all    1.64    0.00    4.80    0.00    0.25   10.86    0.00    0.00    0.00   82.45
08:35:33 AM    0    7.14    0.00   20.41    0.00    1.02   31.63    0.00    0.00    0.00   39.80
08:35:33 AM    1    6.32    0.00   18.95    0.00    0.00   32.63    0.00    0.00    0.00   42.11
08:35:33 AM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
08:35:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:33 AM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:35:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:34 AM  all    1.65    0.00    4.69    0.00    0.00   10.77    0.00    0.00    0.00   82.89
08:35:34 AM    0    6.32    0.00   18.95    0.00    0.00   32.63    0.00    0.00    0.00   42.11
08:35:34 AM    1    7.29    0.00   19.79    0.00    0.00   31.25    0.00    0.00    0.00   41.67
08:35:34 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:35:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:35 AM  all    1.40    0.00    4.46    0.00    0.25   10.96    0.00    0.00    0.00   82.93
08:35:35 AM    0    6.52    0.00   19.57    0.00    0.00   31.52    0.00    0.00    0.00   42.39
08:35:35 AM    1    5.38    0.00   18.28    0.00    1.08   33.33    0.00    0.00    0.00   41.94
08:35:35 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:35 AM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
08:35:35 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:36 AM  all    1.65    0.00    4.82    0.00    0.25   10.53    0.00    0.00    0.00   82.74
08:35:36 AM    0    7.37    0.00   18.95    0.00    1.05   30.53    0.00    0.00    0.00   42.11
08:35:36 AM    1    6.38    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   41.49
08:35:36 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:35:36 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:35:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:37 AM  all    1.67    0.00    5.01    0.00    0.00    9.64    0.00    0.00    0.00   83.68
08:35:37 AM    0    6.74    0.00   23.60    0.00    0.00   26.97    0.00    0.00    0.00   42.70
08:35:37 AM    1    7.78    0.00   20.00    0.00    0.00   28.89    0.00    0.00    0.00   43.33
08:35:37 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:37 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:35:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:38 AM  all    1.80    0.00    5.01    0.00    0.00    9.50    0.00    0.00    0.00   83.70
08:35:38 AM    0    8.79    0.00   20.88    0.00    0.00   26.37    0.00    0.00    0.00   43.96
08:35:38 AM    1    6.67    0.00   22.22    0.00    0.00   27.78    0.00    0.00    0.00   43.33
08:35:38 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:35:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:35:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:39 AM  all    1.53    0.00    4.73    0.00    0.51   10.23    0.00    0.00    0.00   82.99
08:35:39 AM    0    7.69    0.00   19.78    0.00    1.10   29.67    0.00    0.00    0.00   41.76
08:35:39 AM    1    5.56    0.00   21.11    0.00    1.11   30.00    0.00    0.00    0.00   42.22
08:35:39 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:35:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:39 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:35:39 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:35:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:40 AM  all    1.29    0.00    4.77    0.00    0.13   10.57    0.00    0.00    0.00   83.25
08:35:40 AM    0    5.62    0.00   20.22    0.00    0.00   31.46    0.00    0.00    0.00   42.70
08:35:40 AM    1    5.56    0.00   21.11    0.00    0.00   31.11    0.00    0.00    0.00   42.22
08:35:40 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:40 AM    4    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
08:35:40 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:35:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
