Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:05 AM  all    0.25    0.00   13.91    0.00    0.62   33.66    0.00    0.00    0.00   51.55
10:09:05 AM    0    1.00    0.00    3.00    0.00    1.00   95.00    0.00    0.00    0.00    0.00
10:09:05 AM    1    0.99    0.00    3.96    0.00    0.99   94.06    0.00    0.00    0.00    0.00
10:09:05 AM    2    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
10:09:05 AM    3    0.00    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00   49.50
10:09:05 AM    4    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
10:09:05 AM    5    0.00    0.00   43.14    0.00    0.98   32.35    0.00    0.00    0.00   23.53
10:09:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:05 AM    7    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35

10:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:06 AM  all    0.00    0.00   10.64    0.00    0.38   29.79    0.00    0.00    0.00   59.20
10:09:06 AM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
10:09:06 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:09:06 AM    2    0.00    0.00   41.00    0.00    0.00   50.00    0.00    0.00    0.00    9.00
10:09:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:06 AM    4    0.00    0.00   30.00    0.00    0.00   35.00    0.00    0.00    0.00   35.00
10:09:06 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
10:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:07 AM  all    0.00    0.00   16.69    0.00    0.25   26.77    0.00    0.00    0.00   56.29
10:09:07 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
10:09:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:07 AM    2    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
10:09:07 AM    3    0.00    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   44.44
10:09:07 AM    4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:09:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:07 AM    6    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
10:09:07 AM    7    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40

10:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:08 AM  all    0.00    0.00   15.12    0.00    0.12   27.88    0.00    0.00    0.00   56.88
10:09:08 AM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:09:08 AM    1    0.00    0.00    1.98    0.00    0.00   71.29    0.00    0.00    0.00   26.73
10:09:08 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:09:08 AM    3    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:09:08 AM    4    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
10:09:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:08 AM    6    0.00    0.00   39.80    0.00    0.00   18.37    0.00    0.00    0.00   41.84
10:09:08 AM    7    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57

10:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:09 AM  all    0.00    0.00   20.68    0.00    0.25   13.16    0.00    0.00    0.00   65.91
10:09:09 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:09 AM    1    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:09:09 AM    2    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   64.29
10:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:09 AM    4    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:09:09 AM    5    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:09:09 AM    6    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
10:09:09 AM    7    0.00    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   71.29

10:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:10 AM  all    0.00    0.00   12.38    0.00    0.12   29.75    0.00    0.00    0.00   57.75
10:09:10 AM    0    0.00    0.00    0.00    0.00    0.00   54.08    0.00    0.00    0.00   45.92
10:09:10 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
10:09:10 AM    2    0.00    0.00   11.76    0.00    0.00   12.75    0.00    0.00    0.00   75.49
10:09:10 AM    3    0.00    0.00   40.00    0.00    0.00   30.00    0.00    0.00    0.00   30.00
10:09:10 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:09:10 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:10 AM    7    0.00    0.00    9.00    0.00    0.00   13.00    0.00    0.00    0.00   78.00

10:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:11 AM  all    0.00    0.00   16.88    0.00    0.25   21.38    0.00    0.00    0.00   61.50
10:09:11 AM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
10:09:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:11 AM    2    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
10:09:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:11 AM    4    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
10:09:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:11 AM    6    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:09:11 AM    7    0.00    0.00   80.81    0.00    0.00    6.06    0.00    0.00    0.00   13.13

10:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:12 AM  all    0.00    0.00   14.69    0.00    0.25   29.89    0.00    0.00    0.00   55.17
10:09:12 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:12 AM    2    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
10:09:12 AM    3    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
10:09:12 AM    4    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
10:09:12 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:09:12 AM    6    0.00    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   66.34
10:09:12 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:13 AM  all    0.00    0.00   16.94    0.00    0.25   24.41    0.00    0.00    0.00   58.41
10:09:13 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
10:09:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:09:13 AM    2    0.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   40.00
10:09:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:13 AM    5    0.00    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   77.23
10:09:13 AM    6    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
10:09:13 AM    7    0.00    0.00   51.49    0.00    0.00   19.80    0.00    0.00    0.00   28.71

10:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:14 AM  all    0.00    0.00   12.33    0.00    0.37   24.28    0.00    0.00    0.00   63.01
10:09:14 AM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
10:09:14 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:09:14 AM    2    0.00    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   89.22
10:09:14 AM    3    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
10:09:14 AM    4    0.00    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   88.89
10:09:14 AM    5    0.00    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   52.53
10:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:14 AM    7    0.00    0.00   36.63    0.00    0.00    2.97    0.00    0.00    0.00   60.40

10:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:15 AM  all    0.12    0.00   13.31    0.00    0.25   30.85    0.00    0.00    0.00   55.47
10:09:15 AM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:09:15 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:09:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:15 AM    3    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
10:09:15 AM    4    0.00    0.00   51.49    0.00    0.00   38.61    0.00    0.00    0.00    9.90
10:09:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:15 AM    6    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
10:09:15 AM    7    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00

10:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:16 AM  all    0.00    0.00   12.30    0.00    0.25   28.98    0.00    0.00    0.00   58.47
10:09:16 AM    0    0.00    0.00    0.00    0.00    1.02   90.82    0.00    0.00    0.00    8.16
10:09:16 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:09:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:16 AM    3    0.00    0.00   35.35    0.00    0.00   34.34    0.00    0.00    0.00   30.30
10:09:16 AM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
10:09:16 AM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:09:16 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
10:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:17 AM  all    0.00    0.00   12.87    0.00    0.50   22.28    0.00    0.00    0.00   64.36
10:09:17 AM    0    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:09:17 AM    1    0.00    0.00    0.00    0.00    0.98   42.16    0.00    0.00    0.00   56.86
10:09:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:17 AM    3    0.00    0.00   10.78    0.00    0.98    4.90    0.00    0.00    0.00   83.33
10:09:17 AM    4    0.00    0.00   47.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
10:09:17 AM    5    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
10:09:17 AM    6    0.00    0.00   15.84    0.00    0.99   17.82    0.00    0.00    0.00   65.35
10:09:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:18 AM  all    0.00    0.00   12.12    0.00    0.25   27.75    0.00    0.00    0.00   59.88
10:09:18 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:09:18 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
10:09:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:18 AM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
10:09:18 AM    4    0.00    0.00   27.72    0.00    0.99   28.71    0.00    0.00    0.00   42.57
10:09:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:18 AM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
10:09:18 AM    7    0.00    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   63.64

10:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:19 AM  all    0.00    0.00   13.11    0.00    0.37   34.83    0.00    0.00    0.00   51.69
10:09:19 AM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:09:19 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:09:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:19 AM    3    0.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   35.00
10:09:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:19 AM    5    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:09:19 AM    6    0.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   36.00
10:09:19 AM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

10:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:20 AM  all    0.00    0.00   15.59    0.00    0.25   28.55    0.00    0.00    0.00   55.61
10:09:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:20 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:09:20 AM    2    0.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
10:09:20 AM    3    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:09:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:20 AM    5    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
10:09:20 AM    6    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
10:09:20 AM    7    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35

10:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:21 AM  all    0.00    0.00   12.78    0.00    0.13   28.32    0.00    0.00    0.00   58.77
10:09:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:09:21 AM    1    0.00    0.00    0.99    0.00    0.00   48.51    0.00    0.00    0.00   50.50
10:09:21 AM    2    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
10:09:21 AM    3    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:09:21 AM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:09:21 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:09:21 AM    6    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84
10:09:21 AM    7    0.00    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   62.63

10:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:22 AM  all    0.00    0.00   11.82    0.00    0.25   20.40    0.00    0.00    0.00   67.54
10:09:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:09:22 AM    1    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
10:09:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:22 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:09:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:22 AM    7    0.00    0.00   79.00    0.00    0.00   18.00    0.00    0.00    0.00    3.00

10:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:23 AM  all    0.00    0.00   14.16    0.00    0.25   33.17    0.00    0.00    0.00   52.42
10:09:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:23 AM    2    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:09:23 AM    3    0.00    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00   49.50
10:09:23 AM    4    0.00    0.00   56.44    0.00    0.00   29.70    0.00    0.00    0.00   13.86
10:09:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:23 AM    7    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10

10:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:24 AM  all    0.00    0.00   16.17    0.00    0.25   31.84    0.00    0.00    0.00   51.74
10:09:24 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:24 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:24 AM    2    0.00    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   56.44
10:09:24 AM    3    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
10:09:24 AM    4    0.00    0.00   60.40    0.00    0.00   24.75    0.00    0.00    0.00   14.85
10:09:24 AM    5    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:09:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:25 AM  all    0.00    0.00   12.75    0.00    0.25   29.50    0.00    0.00    0.00   57.50
10:09:25 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:09:25 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:09:25 AM    2    0.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
10:09:25 AM    3    0.00    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   72.28
10:09:25 AM    4    0.00    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   63.27
10:09:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:25 AM    6    0.00    0.00   35.64    0.00    0.00   31.68    0.00    0.00    0.00   32.67
10:09:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:26 AM  all    0.00    0.00   13.16    0.00    0.38   30.95    0.00    0.00    0.00   55.51
10:09:26 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:09:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:26 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:09:26 AM    3    0.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
10:09:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:26 AM    6    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
10:09:26 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

10:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:27 AM  all    0.00    0.00   16.21    0.12    0.25   30.07    0.00    0.00    0.00   53.34
10:09:27 AM    0    0.00    0.00    0.99    0.99    0.99   79.21    0.00    0.00    0.00   17.82
10:09:27 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:27 AM    3    0.00    0.00   26.47    0.00    0.00   31.37    0.00    0.00    0.00   42.16
10:09:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:27 AM    5    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
10:09:27 AM    6    0.00    0.00   59.80    0.00    0.00   25.49    0.00    0.00    0.00   14.71
