Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:36 PM    5    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
06:29:36 PM    6    0.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   71.00
06:29:36 PM    7    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32

06:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:37 PM  all    0.00    0.00    8.28    0.00    0.25   33.00    0.00    0.00    0.00   58.47
06:29:37 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:37 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
06:29:37 PM    2    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
06:29:37 PM    3    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
06:29:37 PM    4    0.00    0.00   11.54    0.00    0.00   15.38    0.00    0.00    0.00   73.08
06:29:37 PM    5    0.00    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   46.46
06:29:37 PM    6    0.00    0.00    8.82    0.00    0.00   20.59    0.00    0.00    0.00   70.59
06:29:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:38 PM  all    0.00    0.00   11.59    0.00    0.38   28.46    0.00    0.00    0.00   59.57
06:29:38 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:29:38 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:38 PM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
06:29:38 PM    4    0.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   77.08
06:29:38 PM    5    0.00    0.00   23.76    0.00    0.99   25.74    0.00    0.00    0.00   49.50
06:29:38 PM    6    0.00    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00   31.63
06:29:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:39 PM  all    0.00    0.00   12.94    0.00    0.25   31.22    0.00    0.00    0.00   55.60
06:29:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:39 PM    2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
06:29:39 PM    3    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
06:29:39 PM    4    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
06:29:39 PM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
06:29:39 PM    6    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
06:29:39 PM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

06:29:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:40 PM  all    0.00    0.00    9.76    0.00    0.50   29.91    0.00    0.00    0.00   59.82
06:29:40 PM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
06:29:40 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:29:40 PM    2    0.00    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00   39.39
06:29:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM    4    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:29:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:40 PM    6    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
06:29:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:41 PM  all    0.12    0.00   12.76    0.00    0.62   30.73    0.00    0.00    0.00   55.76
06:29:41 PM    0    0.99    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:29:41 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:29:41 PM    2    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42
06:29:41 PM    3    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
06:29:41 PM    4    0.00    0.00   32.35    0.00    0.98   23.53    0.00    0.00    0.00   43.14
06:29:41 PM    5    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
06:29:41 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:29:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:42 PM  all    0.13    0.00    9.66    0.00    0.25   29.74    0.00    0.00    0.00   60.23
06:29:42 PM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
06:29:42 PM    1    1.01    0.00    2.02    0.00    1.01   95.96    0.00    0.00    0.00    0.00
06:29:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:42 PM    4    0.00    0.00   56.12    0.00    0.00   35.71    0.00    0.00    0.00    8.16
06:29:42 PM    5    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
06:29:42 PM    6    0.00    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   69.70
06:29:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:43 PM  all    0.00    0.00   10.93    0.00    0.25   32.17    0.00    0.00    0.00   56.65
06:29:43 PM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
06:29:43 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:29:43 PM    2    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
06:29:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:43 PM    4    0.00    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00   44.55
06:29:43 PM    5    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
06:29:43 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:29:43 PM    7    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00

06:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:44 PM  all    0.00    0.00    9.52    0.00    0.25   29.82    0.00    0.00    0.00   60.40
06:29:44 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:44 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:29:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    4    0.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   49.00
06:29:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:44 PM    6    0.00    0.00   58.59    0.00    0.00   31.31    0.00    0.00    0.00   10.10
06:29:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:45 PM  all    0.00    0.00   12.28    0.00    0.37   34.62    0.00    0.00    0.00   52.73
06:29:45 PM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
06:29:45 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:45 PM    3    0.00    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   87.13
06:29:45 PM    4    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
06:29:45 PM    5    0.00    0.00   21.36    0.00    0.00   12.62    0.00    0.00    0.00   66.02
06:29:45 PM    6    0.00    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00   48.51
06:29:45 PM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

06:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:46 PM  all    0.00    0.00    9.66    0.00    0.38   30.36    0.00    0.00    0.00   59.60
06:29:46 PM    0    0.00    0.00    1.01    0.00    1.01   47.47    0.00    0.00    0.00   50.51
06:29:46 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:29:46 PM    2    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
06:29:46 PM    3    0.00    0.00   37.37    0.00    0.00   45.45    0.00    0.00    0.00   17.17
06:29:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:46 PM    5    0.00    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   69.07
06:29:46 PM    6    0.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
06:29:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:47 PM  all    0.00    0.00    9.48    0.00    0.37   29.80    0.00    0.00    0.00   60.35
06:29:47 PM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
06:29:47 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:29:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:47 PM    5    0.00    0.00   17.82    0.00    0.99   33.66    0.00    0.00    0.00   47.52
06:29:47 PM    6    0.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00   32.00
06:29:47 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

06:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:48 PM  all    0.00    0.00   11.41    0.00    0.25   33.75    0.00    0.00    0.00   54.59
06:29:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:48 PM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
06:29:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:48 PM    3    0.00    0.00   16.50    0.00    0.00   25.24    0.00    0.00    0.00   58.25
06:29:48 PM    4    0.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00   32.00
06:29:48 PM    5    0.00    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   56.44
06:29:48 PM    6    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
06:29:48 PM    7    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05

06:29:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:49 PM  all    0.00    0.00    8.86    0.00    0.50   29.09    0.00    0.00    0.00   61.55
06:29:49 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:29:49 PM    1    0.00    0.00    0.99    0.00    0.99   40.59    0.00    0.00    0.00   57.43
06:29:49 PM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:29:49 PM    3    0.00    0.00   23.47    0.00    1.02   27.55    0.00    0.00    0.00   47.96
06:29:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:49 PM    5    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:29:49 PM    6    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
06:29:49 PM    7    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30

06:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:50 PM  all    0.00    0.00    9.64    0.00    0.38   27.41    0.00    0.00    0.00   62.58
06:29:50 PM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
06:29:50 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:29:50 PM    2    0.00    0.00   12.75    0.00    0.00   16.67    0.00    0.00    0.00   70.59
06:29:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:50 PM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:29:50 PM    6    0.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:29:50 PM    7    0.00    0.00   19.19    0.00    1.01   33.33    0.00    0.00    0.00   46.46

06:29:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:51 PM  all    0.00    0.00    8.97    0.00    0.25   32.50    0.00    0.00    0.00   58.28
06:29:51 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:29:51 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:29:51 PM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:29:51 PM    3    0.00    0.00   13.46    0.00    0.00   17.31    0.00    0.00    0.00   69.23
06:29:51 PM    4    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:29:51 PM    5    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
06:29:51 PM    6    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:29:51 PM    7    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21

06:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:52 PM  all    0.00    0.00    8.46    0.12    0.37   30.72    0.00    0.00    0.00   60.32
06:29:52 PM    0    0.00    0.00    0.00    0.98    1.96   75.49    0.00    0.00    0.00   21.57
06:29:52 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:29:52 PM    2    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
06:29:52 PM    3    0.00    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   70.10
06:29:52 PM    4    0.00    0.00   11.76    0.00    0.00   19.61    0.00    0.00    0.00   68.63
06:29:52 PM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
06:29:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:52 PM    7    0.00    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   51.96

06:29:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:53 PM  all    0.00    0.00   12.67    0.00    0.25   29.86    0.00    0.00    0.00   57.21
06:29:53 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:29:53 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:29:53 PM    2    0.00    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   68.69
06:29:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:53 PM    6    0.00    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   36.63
06:29:53 PM    7    0.00    0.00   30.93    0.00    0.00   31.96    0.00    0.00    0.00   37.11

06:29:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:54 PM  all    0.00    0.00    9.02    0.00    0.38   35.46    0.00    0.00    0.00   55.14
06:29:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:54 PM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
06:29:54 PM    2    0.00    0.00    5.94    0.00    0.00   13.86    0.00    0.00    0.00   80.20
06:29:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:54 PM    4    0.00    0.00   34.00    0.00    1.00   42.00    0.00    0.00    0.00   23.00
06:29:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:54 PM    6    0.00    0.00   14.29    0.00    0.00   19.39    0.00    0.00    0.00   66.33
06:29:54 PM    7    0.00    0.00   17.17    0.00    0.00   21.21    0.00    0.00    0.00   61.62

06:29:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:55 PM  all    0.25    0.00   10.38    0.00    0.25   24.97    0.00    0.00    0.00   64.15
06:29:55 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:29:55 PM    1    0.99    0.00    0.99    0.00    0.00   47.52    0.00    0.00    0.00   50.50
06:29:55 PM    2    0.00    0.00   14.85    0.00    0.99   25.74    0.00    0.00    0.00   58.42
06:29:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:55 PM    4    0.00    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   58.42
06:29:55 PM    5    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
06:29:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:55 PM    7    0.00    0.00   45.54    0.00    0.00    3.96    0.00    0.00    0.00   50.50

06:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:56 PM  all    0.00    0.00    7.49    0.00    0.62   28.59    0.00    0.00    0.00   63.30
06:29:56 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:29:56 PM    1    0.00    0.00    0.00    0.00    0.98   44.12    0.00    0.00    0.00   54.90
06:29:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:56 PM    3    0.00    0.00   19.00    0.00    1.00   36.00    0.00    0.00    0.00   44.00
06:29:56 PM    4    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
06:29:56 PM    5    0.00    0.00   19.19    0.00    1.01   37.37    0.00    0.00    0.00   42.42
06:29:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:56 PM    7    0.00    0.00    5.94    0.00    0.99   12.87    0.00    0.00    0.00   80.20

06:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:57 PM  all    0.00    0.00   12.91    0.00    0.25   19.05    0.00    0.00    0.00   67.79
06:29:57 PM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
06:29:57 PM    1    0.00    0.00    0.00    0.00    1.01   59.60    0.00    0.00    0.00   39.39
06:29:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:57 PM    3    0.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:29:57 PM    4    0.00    0.00   34.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
06:29:57 PM    5    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:29:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:58 PM  all    0.00    0.00    9.20    0.00    0.25   29.48    0.00    0.00    0.00   61.07
06:29:58 PM    0    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
06:29:58 PM    1    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
06:29:58 PM    2    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
06:29:58 PM    3    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
06:29:58 PM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
06:29:58 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:29:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
