Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:56 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:26:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:56 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:26:56 AM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:26:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:56 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

06:26:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:57 AM  all    0.13    0.00   23.09    0.00    0.25    7.03    0.00    0.00    0.00   69.51
06:26:57 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:26:57 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:26:57 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:26:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:57 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:26:57 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:26:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:57 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:26:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 AM  all    0.13    0.00   23.03    0.00    0.25    7.13    0.00    0.00    0.00   69.46
06:26:58 AM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:26:58 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:26:58 AM    2    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:26:58 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:26:58 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:26:58 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

06:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:59 AM  all    0.12    0.00   23.10    0.00    0.25    7.37    0.00    0.00    0.00   69.16
06:26:59 AM    0    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
06:26:59 AM    1    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:26:59 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:26:59 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:59 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:26:59 AM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:26:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:26:59 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

06:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:00 AM  all    0.12    0.00   22.97    0.00    0.37    6.99    0.00    0.00    0.00   69.54
06:27:00 AM    0    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
06:27:00 AM    1    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:27:00 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:27:00 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:27:00 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:27:00 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:27:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:00 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

06:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:01 AM  all    0.25    0.00   22.93    0.00    0.25    7.14    0.00    0.00    0.00   69.42
06:27:01 AM    0    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:27:01 AM    1    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:27:01 AM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:27:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:01 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:27:01 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

06:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:02 AM  all    0.25    0.00   23.03    0.00    0.13    7.38    0.00    0.00    0.00   69.21
06:27:02 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:02 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:27:02 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:27:02 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:02 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:27:02 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:27:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:02 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:03 AM  all    0.12    0.00   23.00    0.00    0.38    7.12    0.00    0.00    0.00   69.38
06:27:03 AM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
06:27:03 AM    1    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:27:03 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:27:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:03 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:27:03 AM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:27:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:03 AM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

06:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:04 AM  all    0.25    0.00   22.91    0.00    0.25    7.10    0.00    0.00    0.00   69.49
06:27:04 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:27:04 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:04 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:27:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:04 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:27:04 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 AM    7    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10

06:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:05 AM  all    0.13    0.00   23.09    0.00    0.13    7.15    0.00    0.00    0.00   69.51
06:27:05 AM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:27:05 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:27:05 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:27:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:27:05 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:27:05 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:27:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:05 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:06 AM  all    0.25    0.00   22.97    0.00    0.50    7.12    0.00    0.00    0.00   69.16
06:27:06 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:06 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:06 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:27:06 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:27:06 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:27:06 AM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:06 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:07 AM  all    0.12    0.00   23.12    0.00    0.25    7.12    0.00    0.00    0.00   69.38
06:27:07 AM    0    0.00    0.00   93.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:27:07 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:07 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:27:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:07 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:27:07 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

06:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:08 AM  all    0.25    0.00   22.90    0.00    0.25    7.38    0.00    0.00    0.00   69.21
06:27:08 AM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:27:08 AM    1    1.00    0.00   90.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
06:27:08 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:27:08 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:08 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:27:08 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:27:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:08 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

06:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:09 AM  all    0.12    0.00   23.22    0.00    0.37    7.24    0.00    0.00    0.00   69.04
06:27:09 AM    0    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:27:09 AM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:09 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:27:09 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:27:09 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:27:09 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:27:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:09 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:10 AM  all    0.25    0.00   22.93    0.00    0.00    7.52    0.00    0.00    0.00   69.30
06:27:10 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:10 AM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:27:10 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:10 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:27:10 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:27:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:11 AM  all    0.12    0.00   23.19    0.00    0.37    6.98    0.00    0.00    0.00   69.33
06:27:11 AM    0    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:27:11 AM    1    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
06:27:11 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:27:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:11 AM    4    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
06:27:11 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:27:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:11 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:12 AM  all    0.25    0.00   22.85    0.00    0.50    6.87    0.00    0.00    0.00   69.54
06:27:12 AM    0    2.02    0.00   91.92    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:27:12 AM    1    0.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    1.00
06:27:12 AM    2    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:27:12 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:27:12 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:27:12 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:27:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:12 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

06:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:13 AM  all    0.12    0.00   23.12    0.00    0.00    7.12    0.00    0.00    0.00   69.62
06:27:13 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:13 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:13 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:13 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:13 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:13 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:27:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:13 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:14 AM  all    0.25    0.00   23.07    0.00    0.37    6.98    0.00    0.00    0.00   69.33
06:27:14 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:27:14 AM    1    0.99    0.00   92.08    0.00    0.99    5.94    0.00    0.00    0.00    0.00
06:27:14 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:27:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:27:14 AM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
06:27:14 AM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:27:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:14 AM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

06:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:15 AM  all    0.38    0.00   22.75    0.00    0.38    7.12    0.00    0.00    0.00   69.38
06:27:15 AM    0    1.00    0.00   90.00    0.00    0.00    8.00    0.00    0.00    0.00    1.00
06:27:15 AM    1    2.00    0.00   92.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:27:15 AM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:27:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:27:15 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:27:15 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:27:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:15 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:16 AM  all    0.12    0.00   23.12    0.00    0.00    7.50    0.00    0.00    0.00   69.25
06:27:16 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:16 AM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:27:16 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:27:16 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:27:16 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:27:16 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:27:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:16 AM    7    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10

06:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:17 AM  all    0.12    0.00   23.00    0.00    0.62    7.25    0.00    0.00    0.00   69.00
06:27:17 AM    0    0.00    0.00   90.10    0.00    0.99    8.91    0.00    0.00    0.00    0.00
06:27:17 AM    1    1.00    0.00   93.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00
06:27:17 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:27:17 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:27:17 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
06:27:17 AM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
06:27:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
