Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:36 PM    6    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:35:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:37 PM  all    0.00    0.00    0.13    0.00    4.52   15.20    0.00    0.00    0.00   80.15
04:35:37 PM    0    0.00    0.00    0.99    0.00   35.64   63.37    0.00    0.00    0.00    0.00
04:35:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 PM    3    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
04:35:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:37 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
04:35:37 PM    7    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61

04:35:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:38 PM  all    0.00    0.00    0.00    0.00    4.00   27.74    0.00    0.00    0.00   68.26
04:35:38 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:35:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 PM    3    0.00    0.00    0.00    0.00    1.14   80.68    0.00    0.00    0.00   18.18
04:35:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:38 PM    7    0.00    0.00    0.00    0.00    0.00   84.09    0.00    0.00    0.00   15.91

04:35:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:39 PM  all    0.00    0.00    0.00    0.00    4.01   27.39    0.00    0.00    0.00   68.60
04:35:39 PM    0    0.00    0.00    0.00    0.00   29.29   70.71    0.00    0.00    0.00    0.00
04:35:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 PM    3    0.00    0.00    0.00    0.00    1.15   78.16    0.00    0.00    0.00   20.69
04:35:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:39 PM    7    0.00    0.00    0.00    0.00    1.14   82.95    0.00    0.00    0.00   15.91

04:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:40 PM  all    0.00    0.00    0.13    0.00    4.10   27.40    0.00    0.00    0.00   68.37
04:35:40 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:35:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 PM    3    0.00    0.00    0.00    0.00    1.12   78.65    0.00    0.00    0.00   20.22
04:35:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:40 PM    7    0.00    0.00    0.00    0.00    1.09   80.43    0.00    0.00    0.00   18.48

04:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:41 PM  all    0.00    0.00    0.00    0.00    4.12   27.67    0.00    0.00    0.00   68.21
04:35:41 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:35:41 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:35:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 PM    3    0.00    0.00    0.00    0.00    0.00   82.02    0.00    0.00    0.00   17.98
04:35:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:41 PM    7    0.00    0.00    0.00    0.00    1.14   82.95    0.00    0.00    0.00   15.91

04:35:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:42 PM  all    0.00    0.00    0.12    0.00    4.75   14.25    0.00    0.00    0.00   80.88
04:35:42 PM    0    0.00    0.00    0.99    0.00   35.64   63.37    0.00    0.00    0.00    0.00
04:35:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
04:35:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:42 PM    6    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
04:35:42 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

04:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:43 PM  all    0.00    0.00    0.00    0.00    4.63   11.01    0.00    0.00    0.00   84.36
04:35:43 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:35:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:43 PM    6    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:35:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:44 PM  all    0.00    0.00    0.12    0.12    4.74   10.99    0.00    0.00    0.00   84.02
04:35:44 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:35:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:44 PM    6    0.00    0.00    0.00    1.00    0.00   26.00    0.00    0.00    0.00   73.00
04:35:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:45 PM  all    0.00    0.00    0.12    0.00    4.62   11.00    0.00    0.00    0.00   84.25
04:35:45 PM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
04:35:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:45 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:35:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:46 PM  all    0.00    0.00    0.00    0.12    4.62   11.00    0.00    0.00    0.00   84.25
04:35:46 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:35:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:46 PM    5    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
04:35:46 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
04:35:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:47 PM  all    0.00    0.00    0.12    0.00    4.74   10.74    0.00    0.00    0.00   84.39
04:35:47 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:35:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:35:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:48 PM  all    0.00    0.00    0.00    0.00    4.77   10.79    0.00    0.00    0.00   84.44
04:35:48 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:35:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:35:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 PM    5    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:35:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:49 PM  all    0.00    0.00    0.12    0.00    4.74   10.74    0.00    0.00    0.00   84.39
04:35:49 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:35:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:35:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:50 PM  all    0.00    0.00    0.00    0.00    4.64   10.78    0.00    0.00    0.00   84.59
04:35:50 PM    0    0.00    0.00    0.00    0.00   37.37   62.63    0.00    0.00    0.00    0.00
04:35:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 PM    5    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:51 PM  all    0.00    0.00    0.12    0.00    4.00   20.50    0.00    0.00    0.00   75.38
04:35:51 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:35:51 PM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
04:35:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:52 PM  all    0.00    0.00    0.00    0.00    3.87   21.22    0.00    0.00    0.00   74.91
04:35:52 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:35:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:35:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:53 PM  all    0.00    0.00    0.00    0.00    3.88   21.05    0.00    0.00    0.00   75.06
04:35:53 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:35:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:35:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:54 PM  all    0.00    0.00    0.00    0.00    4.00   21.10    0.00    0.00    0.00   74.91
04:35:54 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:35:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:35:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:35:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:55 PM  all    0.38    0.00    0.76    0.00    4.06   24.62    0.00    0.00    0.00   70.18
04:35:55 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:35:55 PM    1    0.00    0.00    0.00    0.00    1.04   92.71    0.00    0.00    0.00    6.25
04:35:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:55 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:55 PM    4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:35:55 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:55 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:55 PM    7    0.00    0.00    0.00    0.00    0.00   39.13    0.00    0.00    0.00   60.87

04:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:56 PM  all    0.00    0.00    0.13    0.00    4.00   27.48    0.00    0.00    0.00   68.39
04:35:56 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:35:56 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:35:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:35:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:56 PM    7    0.00    0.00    1.12    0.00    1.12   79.78    0.00    0.00    0.00   17.98

04:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:57 PM  all    0.13    0.00    0.13    0.00    3.99   26.38    0.00    0.00    0.00   69.37
04:35:57 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:35:57 PM    1    0.00    0.00    0.00    0.00    1.10   76.92    0.00    0.00    0.00   21.98
04:35:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:57 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:35:57 PM    7    0.00    0.00    0.00    0.00    0.00   77.38    0.00    0.00    0.00   22.62

04:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:58 PM  all    0.00    0.00    0.13    0.00    4.12   26.03    0.00    0.00    0.00   69.72
04:35:58 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:35:58 PM    1    0.00    0.00    0.00    0.00    1.11   74.44    0.00    0.00    0.00   24.44
04:35:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:35:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:58 PM    7    0.00    0.00    0.00    0.00    1.15   75.86    0.00    0.00    0.00   22.99

04:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:59 PM  all    0.13    0.00    0.26    0.00    4.23   27.40    0.00    0.00    0.00   67.99
04:35:59 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:35:59 PM    1    0.00    0.00    0.00    0.00    1.10   68.13    0.00    0.00    0.00   30.77
04:35:59 PM    2    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
04:35:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:59 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:59 PM    7    0.00    0.00    0.00    0.00    1.11   80.00    0.00    0.00    0.00   18.89

04:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:00 PM  all    0.00    0.00    0.13    0.00    3.84   28.52    0.00    0.00    0.00   67.52
04:36:00 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:36:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 PM    2    0.00    0.00    0.00    0.00    0.00   85.87    0.00    0.00    0.00   14.13
04:36:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:00 PM    7    0.00    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   17.78

04:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:01 PM  all    0.00    0.00    0.00    0.00    4.11   28.28    0.00    0.00    0.00   67.61
04:36:01 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:36:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:36:01 PM    2    0.00    0.00    0.00    0.00    1.12   85.39    0.00    0.00    0.00   13.48
04:36:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:01 PM    7    0.00    0.00    0.00    0.00    1.14   82.95    0.00    0.00    0.00   15.91

04:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:02 PM  all    0.00    0.00    0.13    0.00    4.11   27.98    0.00    0.00    0.00   67.78
04:36:02 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
04:36:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 PM    2    0.00    0.00    0.00    0.00    1.09   83.70    0.00    0.00    0.00   15.22
04:36:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:02 PM    7    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05

04:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:03 PM  all    0.00    0.00    0.00    0.00    4.13   27.10    0.00    0.00    0.00   68.77
04:36:03 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
