Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:44 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:44 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:44 PM    7    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00

11:23:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:45 PM  all    1.50    0.00    5.99    0.00    0.00   11.60    0.00    0.00    0.00   80.92
11:23:45 PM    0    5.83    0.00   23.30    0.00    0.00   33.01    0.00    0.00    0.00   37.86
11:23:45 PM    1    5.94    0.00   23.76    0.00    0.00   32.67    0.00    0.00    0.00   37.62
11:23:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:45 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:45 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:45 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:45 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:46 PM  all    1.61    0.00    5.58    0.00    0.25   11.90    0.00    0.00    0.00   80.67
11:23:46 PM    0    6.80    0.00   20.39    0.00    0.00   35.92    0.00    0.00    0.00   36.89
11:23:46 PM    1    5.83    0.00   23.30    0.00    0.97   32.04    0.00    0.00    0.00   37.86
11:23:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:46 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:23:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:46 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:46 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:23:46 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:23:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:47 PM  all    1.49    0.00    6.21    0.00    0.25   11.68    0.00    0.00    0.00   80.37
11:23:47 PM    0    5.83    0.00   24.27    0.00    0.97   32.04    0.00    0.00    0.00   36.89
11:23:47 PM    1    5.77    0.00   24.04    0.00    0.00   33.65    0.00    0.00    0.00   36.54
11:23:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:47 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:47 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:47 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:48 PM  all    1.61    0.00    6.09    0.00    0.12   11.43    0.00    0.00    0.00   80.75
11:23:48 PM    0    6.73    0.00   24.04    0.00    0.00   32.69    0.00    0.00    0.00   36.54
11:23:48 PM    1    5.88    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00   38.24
11:23:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:48 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:48 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:23:48 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:48 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:49 PM  all    1.74    0.00    6.09    0.00    0.12   11.30    0.00    0.00    0.00   80.75
11:23:49 PM    0    5.88    0.00   24.51    0.00    0.00   31.37    0.00    0.00    0.00   38.24
11:23:49 PM    1    7.69    0.00   22.12    0.00    0.96   32.69    0.00    0.00    0.00   36.54
11:23:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:49 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:23:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:49 PM    5    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:23:49 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:49 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:50 PM  all    1.85    0.00    6.17    0.00    0.25   11.73    0.00    0.00    0.00   80.00
11:23:50 PM    0    7.55    0.00   22.64    0.00    0.94   33.02    0.00    0.00    0.00   35.85
11:23:50 PM    1    6.73    0.00   25.00    0.00    0.00   31.73    0.00    0.00    0.00   36.54
11:23:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:23:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:50 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:50 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:50 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:51 PM  all    1.87    0.00    5.60    0.00    0.12   11.58    0.00    0.00    0.00   80.82
11:23:51 PM    0    7.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
11:23:51 PM    1    7.69    0.00   22.12    0.00    0.00   33.65    0.00    0.00    0.00   36.54
11:23:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:51 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:51 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:51 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:23:51 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:52 PM  all    1.75    0.00    5.14    0.00    0.25   11.53    0.00    0.00    0.00   81.33
11:23:52 PM    0    7.14    0.00   20.41    0.00    0.00   33.67    0.00    0.00    0.00   38.78
11:23:52 PM    1    7.00    0.00   21.00    0.00    1.00   33.00    0.00    0.00    0.00   38.00
11:23:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:52 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:23:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:52 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:52 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:52 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:53 PM  all    1.50    0.00    5.51    0.00    0.25   11.28    0.00    0.00    0.00   81.45
11:23:53 PM    0    6.00    0.00   21.00    0.00    1.00   34.00    0.00    0.00    0.00   38.00
11:23:53 PM    1    6.06    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   39.39
11:23:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:53 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:23:53 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:53 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:23:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:54 PM  all    1.52    0.00    5.32    0.00    0.00   11.01    0.00    0.00    0.00   82.15
11:23:54 PM    0    6.19    0.00   23.71    0.00    0.00   29.90    0.00    0.00    0.00   40.21
11:23:54 PM    1    6.25    0.00   19.79    0.00    0.00   33.33    0.00    0.00    0.00   40.62
11:23:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:54 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:23:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:54 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:54 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:54 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:55 PM  all    1.39    0.00    5.19    0.00    0.38   10.76    0.00    0.00    0.00   82.28
11:23:55 PM    0    5.26    0.00   21.05    0.00    1.05   32.63    0.00    0.00    0.00   40.00
11:23:55 PM    1    6.38    0.00   22.34    0.00    1.06   29.79    0.00    0.00    0.00   40.43
11:23:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:55 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:55 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:23:55 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:23:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:23:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:56 PM  all    1.52    0.00    5.18    0.00    0.13   10.87    0.00    0.00    0.00   82.30
11:23:56 PM    0    7.37    0.00   21.05    0.00    0.00   30.53    0.00    0.00    0.00   41.05
11:23:56 PM    1    5.26    0.00   21.05    0.00    0.00   32.63    0.00    0.00    0.00   41.05
11:23:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:23:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:56 PM    6    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:23:56 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:23:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:57 PM  all    1.53    0.00    4.99    0.00    0.00   10.36    0.00    0.00    0.00   83.12
11:23:57 PM    0    6.52    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   42.39
11:23:57 PM    1    6.38    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   41.49
11:23:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:57 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:57 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:57 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:57 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:58 PM  all    1.28    0.00    4.59    0.00    0.38   10.71    0.00    0.00    0.00   83.04
11:23:58 PM    0    6.52    0.00   19.57    0.00    1.09   30.43    0.00    0.00    0.00   42.39
11:23:58 PM    1    4.44    0.00   20.00    0.00    1.11   32.22    0.00    0.00    0.00   42.22
11:23:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:58 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:58 PM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:23:58 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:58 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:59 PM  all    1.79    0.00    4.73    0.13    0.13   10.47    0.00    0.00    0.00   82.76
11:23:59 PM    0    7.53    0.00   21.51    1.08    0.00   29.03    0.00    0.00    0.00   40.86
11:23:59 PM    1    7.61    0.00   18.48    0.00    0.00   32.61    0.00    0.00    0.00   41.30
11:23:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:59 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:23:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:59 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:23:59 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:23:59 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:00 PM  all    1.42    0.00    4.64    0.00    0.00   10.05    0.00    0.00    0.00   83.89
11:24:00 PM    0    5.68    0.00   20.45    0.00    0.00   30.68    0.00    0.00    0.00   43.18
11:24:00 PM    1    6.74    0.00   20.22    0.00    0.00   29.21    0.00    0.00    0.00   43.82
11:24:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:00 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:00 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:00 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:01 PM  all    1.41    0.00    4.48    0.00    0.51   10.49    0.00    0.00    0.00   83.12
11:24:01 PM    0    6.59    0.00   19.78    0.00    1.10   30.77    0.00    0.00    0.00   41.76
11:24:01 PM    1    5.49    0.00   18.68    0.00    1.10   31.87    0.00    0.00    0.00   42.86
11:24:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:01 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:01 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:01 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:02 PM  all    1.55    0.00    4.39    0.00    0.00   10.06    0.00    0.00    0.00   84.00
11:24:02 PM    0    5.68    0.00   20.45    0.00    0.00   29.55    0.00    0.00    0.00   44.32
11:24:02 PM    1    7.87    0.00   17.98    0.00    0.00   30.34    0.00    0.00    0.00   43.82
11:24:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:02 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:02 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:02 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:02 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:03 PM  all    1.54    0.00    4.62    0.00    0.13   10.27    0.00    0.00    0.00   83.44
11:24:03 PM    0    6.59    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   42.86
11:24:03 PM    1    6.74    0.00   20.22    0.00    0.00   29.21    0.00    0.00    0.00   43.82
11:24:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:03 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:03 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:03 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:03 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:04 PM  all    1.41    0.00    4.48    0.00    0.26   10.37    0.00    0.00    0.00   83.48
11:24:04 PM    0    6.59    0.00   18.68    0.00    1.10   30.77    0.00    0.00    0.00   42.86
11:24:04 PM    1    5.56    0.00   20.00    0.00    0.00   31.11    0.00    0.00    0.00   43.33
11:24:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:04 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:04 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:04 PM    6    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
