Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:53 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:17:53 PM    2    3.26    0.00   20.65    0.00    6.52    2.17    0.00    0.00    0.00   67.39
01:17:53 PM    3    2.30    0.00   20.69    0.00    4.60   54.02    0.00    0.00    0.00   18.39
01:17:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:17:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:54 PM  all    1.03    0.00    5.95    0.00    1.81   31.44    0.00    0.00    0.00   59.77
01:17:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:54 PM    1    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
01:17:54 PM    2    2.25    0.00   19.10    0.00    6.74    1.12    0.00    0.00    0.00   70.79
01:17:54 PM    3    2.27    0.00   22.73    0.00    3.41   55.68    0.00    0.00    0.00   15.91
01:17:54 PM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:17:54 PM    5    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:17:54 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:17:54 PM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:55 PM  all    0.51    0.00    5.53    0.00    1.93   31.27    0.00    0.00    0.00   60.75
01:17:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:55 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:17:55 PM    2    3.30    0.00   20.88    0.00    6.59    4.40    0.00    0.00    0.00   64.84
01:17:55 PM    3    1.15    0.00   24.14    0.00    3.45   52.87    0.00    0.00    0.00   18.39
01:17:55 PM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
01:17:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:56 PM  all    0.52    0.00    5.03    0.00    1.81   31.48    0.00    0.00    0.00   61.16
01:17:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:56 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:17:56 PM    2    1.14    0.00   18.18    0.00    6.82    2.27    0.00    0.00    0.00   71.59
01:17:56 PM    3    3.33    0.00   20.00    0.00    3.33   55.56    0.00    0.00    0.00   17.78
01:17:56 PM    4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:17:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:57 PM  all    1.02    0.00    5.36    0.00    2.04   31.25    0.00    0.00    0.00   60.33
01:17:57 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:17:57 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:17:57 PM    2    7.37    0.00   18.95    0.00    6.32    2.11    0.00    0.00    0.00   65.26
01:17:57 PM    3    1.12    0.00   23.60    0.00    4.49   55.06    0.00    0.00    0.00   15.73
01:17:57 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:17:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:58 PM  all    0.90    0.00    5.29    0.00    1.68   31.35    0.00    0.00    0.00   60.77
01:17:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:58 PM    1    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
01:17:58 PM    2    2.22    0.00   21.11    0.00    5.56   12.22    0.00    0.00    0.00   58.89
01:17:58 PM    3    4.60    0.00   21.84    0.00    3.45   44.83    0.00    0.00    0.00   25.29
01:17:58 PM    4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:17:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:59 PM  all    1.69    0.00    5.46    0.00    2.21   31.60    0.00    0.00    0.00   59.04
01:17:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:59 PM    1    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
01:17:59 PM    2    3.37    0.00   15.73    0.00    5.62   10.11    0.00    0.00    0.00   65.17
01:17:59 PM    3    2.33    0.00   17.44    0.00    4.65   47.67    0.00    0.00    0.00   27.91
01:17:59 PM    4    2.06    0.00    4.12    0.00    1.03    1.03    0.00    0.00    0.00   91.75
01:17:59 PM    5    2.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00
01:17:59 PM    6    3.09    0.00    3.09    0.00    1.03    0.00    0.00    0.00    0.00   92.78
01:17:59 PM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

01:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:00 PM  all    1.05    0.00    5.10    0.00    3.01   32.16    0.00    0.00    0.00   58.69
01:18:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:00 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:18:00 PM    2    3.41    0.00   12.50    0.00    5.68   10.23    0.00    0.00    0.00   68.18
01:18:00 PM    3    3.33    0.00   13.33    0.00    5.56   17.78    0.00    0.00    0.00   60.00
01:18:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:00 PM    5    1.05    0.00    6.32    0.00    3.16   11.58    0.00    0.00    0.00   77.89
01:18:00 PM    6    1.05    0.00    8.42    0.00    3.16   15.79    0.00    0.00    0.00   71.58
01:18:00 PM    7    0.00    0.00    1.03    0.00    2.06    0.00    0.00    0.00    0.00   96.91

01:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:01 PM  all    1.30    0.00    5.48    0.00    3.26   32.46    0.00    0.00    0.00   57.50
01:18:01 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:01 PM    2    3.19    0.00    7.45    0.00    5.32    1.06    0.00    0.00    0.00   82.98
01:18:01 PM    3    1.03    0.00    5.15    0.00    2.06    1.03    0.00    0.00    0.00   90.72
01:18:01 PM    4    2.11    0.00    7.37    0.00    4.21    7.37    0.00    0.00    0.00   78.95
01:18:01 PM    5    1.04    0.00    7.29    0.00    2.08   19.79    0.00    0.00    0.00   69.79
01:18:01 PM    6    1.06    0.00    5.32    0.00    3.19   13.83    0.00    0.00    0.00   76.60
01:18:01 PM    7    2.17    0.00   11.96    0.00    5.43   14.13    0.00    0.00    0.00   66.30

01:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:02 PM  all    0.78    0.00    5.07    0.00    3.51   32.25    0.00    0.00    0.00   58.39
01:18:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:02 PM    2    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
01:18:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:02 PM    4    2.25    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   79.78
01:18:02 PM    5    2.20    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   76.92
01:18:02 PM    6    1.03    0.00    5.15    0.00    1.03   45.36    0.00    0.00    0.00   47.42
01:18:02 PM    7    1.08    0.00   12.90    0.00    7.53    3.23    0.00    0.00    0.00   75.27

01:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:03 PM  all    1.42    0.00    5.31    0.00    3.24   32.12    0.00    0.00    0.00   57.90
01:18:03 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:03 PM    4    2.25    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   79.78
01:18:03 PM    5    2.11    0.00   10.53    0.00    4.21   26.32    0.00    0.00    0.00   56.84
01:18:03 PM    6    2.11    0.00   13.68    0.00    4.21   20.00    0.00    0.00    0.00   60.00
01:18:03 PM    7    5.38    0.00    9.68    0.00    5.38    8.60    0.00    0.00    0.00   70.97

01:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:04 PM  all    0.78    0.00    5.48    0.00    3.26   32.59    0.00    0.00    0.00   57.89
01:18:04 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:04 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:04 PM    4    3.16    0.00   12.63    0.00    5.26   12.63    0.00    0.00    0.00   66.32
01:18:04 PM    5    0.00    0.00   11.49    0.00    6.90    3.45    0.00    0.00    0.00   78.16
01:18:04 PM    6    2.20    0.00   10.99    0.00    6.59    9.89    0.00    0.00    0.00   70.33
01:18:04 PM    7    1.05    0.00   10.53    0.00    4.21   31.58    0.00    0.00    0.00   52.63

01:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:05 PM  all    1.42    0.00    5.28    0.00    3.35   32.22    0.00    0.00    0.00   57.73
01:18:05 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:05 PM    4    4.26    0.00   12.77    0.00    7.45    1.06    0.00    0.00    0.00   74.47
01:18:05 PM    5    3.16    0.00   11.58    0.00    5.26   15.79    0.00    0.00    0.00   64.21
01:18:05 PM    6    2.11    0.00   12.63    0.00    5.26   15.79    0.00    0.00    0.00   64.21
01:18:05 PM    7    2.20    0.00    6.59    0.00    4.40   25.27    0.00    0.00    0.00   61.54

01:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:06 PM  all    1.18    0.00    4.59    0.00    3.28   32.68    0.00    0.00    0.00   58.27
01:18:06 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:18:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:06 PM    4    3.33    0.00   10.00    0.00    6.67    6.67    0.00    0.00    0.00   73.33
01:18:06 PM    5    2.20    0.00    9.89    0.00    5.49   15.38    0.00    0.00    0.00   67.03
01:18:06 PM    6    2.20    0.00    8.79    0.00    5.49   20.88    0.00    0.00    0.00   62.64
01:18:06 PM    7    2.20    0.00    9.89    0.00    5.49   15.38    0.00    0.00    0.00   67.03

01:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 PM  all    0.90    0.00    5.91    0.00    3.60   31.88    0.00    0.00    0.00   57.71
01:18:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:07 PM    4    2.11    0.00   14.74    0.00    7.37    2.11    0.00    0.00    0.00   73.68
01:18:07 PM    5    1.04    0.00    6.25    0.00    2.08   52.08    0.00    0.00    0.00   38.54
01:18:07 PM    6    2.15    0.00   15.05    0.00    7.53    0.00    0.00    0.00    0.00   75.27
01:18:07 PM    7    2.13    0.00   12.77    0.00    7.45    1.06    0.00    0.00    0.00   76.60

01:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08 PM  all    1.17    0.00    5.33    0.00    3.25   32.51    0.00    0.00    0.00   57.74
01:18:08 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:08 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:18:08 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:18:08 PM    4    3.12    0.00   14.58    0.00    6.25    8.33    0.00    0.00    0.00   67.71
01:18:08 PM    5    2.13    0.00    7.45    0.00    3.19   35.11    0.00    0.00    0.00   52.13
01:18:08 PM    6    2.17    0.00   14.13    0.00    5.43    7.61    0.00    0.00    0.00   70.65
01:18:08 PM    7    2.30    0.00    8.05    0.00    6.90    4.60    0.00    0.00    0.00   78.16

01:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 PM  all    1.95    0.00    6.87    0.00    3.50   32.30    0.00    0.00    0.00   55.38
01:18:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:09 PM    2    1.06    0.00    4.26    0.00    3.19    7.45    0.00    0.00    0.00   84.04
01:18:09 PM    3    0.00    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   92.63
01:18:09 PM    4    2.06    0.00   11.34    0.00    3.09   15.46    0.00    0.00    0.00   68.04
01:18:09 PM    5    6.45    0.00   10.75    0.00    4.30   17.20    0.00    0.00    0.00   61.29
01:18:09 PM    6    2.06    0.00    9.28    0.00    4.12   11.34    0.00    0.00    0.00   73.20
