Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:38 AM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:42:38 AM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:42:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:38 AM    6    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:42:38 AM    7    0.00    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   68.69

08:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:39 AM  all    0.00    0.00   13.04    0.00    0.12   25.22    0.00    0.00    0.00   61.61
08:42:39 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:42:39 AM    1    0.00    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   27.72
08:42:39 AM    2    0.00    0.00   52.94    0.00    0.00    6.86    0.00    0.00    0.00   40.20
08:42:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:39 AM    4    0.00    0.00   31.68    0.00    0.00   12.87    0.00    0.00    0.00   55.45
08:42:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:39 AM    6    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:42:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:40 AM  all    0.00    0.00   12.50    0.00    0.00   23.75    0.00    0.00    0.00   63.75
08:42:40 AM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:42:40 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:42:40 AM    2    0.00    0.00   37.62    0.00    0.00    2.97    0.00    0.00    0.00   59.41
08:42:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:40 AM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:42:40 AM    5    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
08:42:40 AM    6    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
08:42:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:42:41 AM  all    0.12    0.00   11.36    0.00    0.49   27.53    0.00    0.00    0.00   60.49
08:42:41 AM    0    0.98    0.00    1.96    0.00    0.98   55.88    0.00    0.00    0.00   40.20
08:42:41 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:42:41 AM    2    0.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   40.00
08:42:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:42:41 AM    4    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:42:41 AM    5    0.00    0.00   25.49    0.00    0.98   17.65    0.00    0.00    0.00   55.88
08:42:41 AM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:42:41 AM    7    0.00    0.00   12.62    0.00    0.97   15.53    0.00    0.00    0.00   70.87

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.49    0.00    0.20   26.61    0.00    0.00    0.00   61.68
Average:       0    0.10    0.00    0.37    0.03    0.43   80.58    0.00    0.00    0.00   18.49
Average:       1    0.00    0.00    0.17    0.00    0.37   81.81    0.00    0.00    0.00   17.66
Average:       2    0.00    0.00   17.63    0.00    0.13    9.05    0.00    0.00    0.00   73.19
Average:       3    0.00    0.00   12.63    0.00    0.10    5.85    0.00    0.00    0.00   81.42
Average:       4    0.00    0.00   16.13    0.00    0.13    9.08    0.00    0.00    0.00   74.65
Average:       5    0.00    0.00   14.23    0.00    0.17    8.05    0.00    0.00    0.00   77.56
Average:       6    0.00    0.00   12.18    0.00    0.13    8.12    0.00    0.00    0.00   79.57
Average:       7    0.00    0.00   18.60    0.00    0.17   10.35    0.00    0.00    0.00   70.88
