Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:40 PM  all    0.00    0.00   10.29    0.00    0.62   27.63    0.00    0.00    0.00   61.46
07:10:40 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
07:10:40 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
07:10:40 PM    2    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
07:10:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:40 PM    4    0.00    0.00    2.91    0.00    0.97    2.91    0.00    0.00    0.00   93.20
07:10:40 PM    5    0.00    0.00   41.00    0.00    1.00   27.00    0.00    0.00    0.00   31.00
07:10:40 PM    6    0.00    0.00   21.43    0.00    1.02   10.20    0.00    0.00    0.00   67.35
07:10:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:41 PM  all    0.00    0.00   11.40    0.00    0.12   27.76    0.00    0.00    0.00   60.72
07:10:41 PM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
07:10:41 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:10:41 PM    2    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
07:10:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:41 PM    4    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
07:10:41 PM    5    0.00    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00   46.08
07:10:41 PM    6    0.00    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   69.31
07:10:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:42 PM  all    0.13    0.00   10.48    0.00    0.13   27.90    0.00    0.00    0.00   61.36
07:10:42 PM    0    1.02    0.00    0.00    0.00    0.00   55.10    0.00    0.00    0.00   43.88
07:10:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:42 PM    2    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
07:10:42 PM    3    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
07:10:42 PM    4    0.00    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   67.01
07:10:42 PM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
07:10:42 PM    6    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67
07:10:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:43 PM  all    0.00    0.00   12.98    0.00    0.37   28.92    0.00    0.00    0.00   57.73
07:10:43 PM    0    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
07:10:43 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:43 PM    3    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
07:10:43 PM    4    0.00    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   67.65
07:10:43 PM    5    0.00    0.00   53.47    0.00    0.99   23.76    0.00    0.00    0.00   21.78
07:10:43 PM    6    0.00    0.00    5.83    0.00    0.00    7.77    0.00    0.00    0.00   86.41
07:10:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:44 PM  all    0.00    0.00   12.67    0.00    0.12   29.69    0.00    0.00    0.00   57.52
07:10:44 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:10:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:44 PM    2    0.00    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   66.34
07:10:44 PM    3    0.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   41.00
07:10:44 PM    4    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:10:44 PM    5    0.00    0.00   10.68    0.00    0.00    8.74    0.00    0.00    0.00   80.58
07:10:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:44 PM    7    0.00    0.00   11.76    0.00    0.98   14.71    0.00    0.00    0.00   72.55

07:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:45 PM  all    0.00    0.00    9.36    0.00    0.25   25.72    0.00    0.00    0.00   64.67
07:10:45 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:45 PM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
07:10:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
07:10:45 PM    4    0.00    0.00   17.48    0.00    0.97   18.45    0.00    0.00    0.00   63.11
07:10:45 PM    5    0.00    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   59.60
07:10:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    7    0.00    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   60.82

07:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:46 PM  all    0.00    0.00   12.83    0.00    0.13   30.19    0.00    0.00    0.00   56.86
07:10:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:46 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:46 PM    2    0.00    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   77.55
07:10:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:46 PM    4    0.00    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   72.16
07:10:46 PM    5    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
07:10:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:46 PM    7    0.00    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   36.63

07:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:47 PM  all    0.00    0.00   13.08    0.00    0.25   30.76    0.00    0.00    0.00   55.92
07:10:47 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:10:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:47 PM    2    0.00    0.00   53.47    0.00    0.99   22.77    0.00    0.00    0.00   22.77
07:10:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM    4    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
07:10:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:47 PM    6    0.00    0.00   32.65    0.00    0.00   11.22    0.00    0.00    0.00   56.12
07:10:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:48 PM  all    0.00    0.00    9.34    0.00    0.12   25.28    0.00    0.00    0.00   65.26
07:10:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:48 PM    1    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:10:48 PM    2    0.00    0.00   38.00    0.00    0.00   34.00    0.00    0.00    0.00   28.00
07:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:48 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:10:48 PM    5    0.00    0.00   25.49    0.00    0.98   27.45    0.00    0.00    0.00   46.08
07:10:48 PM    6    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
07:10:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:49 PM  all    0.12    0.00   11.43    0.00    0.50   28.70    0.00    0.00    0.00   59.25
07:10:49 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:10:49 PM    1    0.99    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   29.70
07:10:49 PM    2    0.00    0.00   10.00    0.00    1.00    7.00    0.00    0.00    0.00   82.00
07:10:49 PM    3    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
07:10:49 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:10:49 PM    5    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
07:10:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:49 PM    7    0.00    0.00   44.44    0.00    0.00   29.29    0.00    0.00    0.00   26.26

07:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:50 PM  all    0.00    0.00   10.59    0.00    0.12   25.53    0.00    0.00    0.00   63.76
07:10:50 PM    0    0.00    0.00    1.00    0.00    0.00   66.00    0.00    0.00    0.00   33.00
07:10:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:50 PM    2    0.00    0.00   19.61    0.00    0.00   18.63    0.00    0.00    0.00   61.76
07:10:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:50 PM    4    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:10:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:50 PM    7    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42

07:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:51 PM  all    0.00    0.00   10.70    0.00    0.12   19.53    0.00    0.00    0.00   69.65
07:10:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:51 PM    1    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:10:51 PM    2    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
07:10:51 PM    3    0.00    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00   50.00
07:10:51 PM    4    0.00    0.00   46.15    0.00    0.96   13.46    0.00    0.00    0.00   39.42
07:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:52 PM  all    0.00    0.00   14.61    0.00    0.37   30.09    0.00    0.00    0.00   54.93
07:10:52 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:52 PM    1    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
07:10:52 PM    2    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
07:10:52 PM    3    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
07:10:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:52 PM    5    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
07:10:52 PM    6    0.00    0.00   41.58    0.00    0.99   20.79    0.00    0.00    0.00   36.63
07:10:52 PM    7    0.00    0.00   58.42    0.00    0.00   18.81    0.00    0.00    0.00   22.77

07:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:53 PM  all    0.00    0.00   10.73    0.00    0.00   29.80    0.00    0.00    0.00   59.47
07:10:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:53 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
07:10:53 PM    2    0.00    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   75.26
07:10:53 PM    3    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
07:10:53 PM    4    0.00    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   70.10
07:10:53 PM    5    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
07:10:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:53 PM    7    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00

07:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:54 PM  all    0.00    0.00   10.67    0.00    0.50   27.67    0.00    0.00    0.00   61.17
07:10:54 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
07:10:54 PM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
07:10:54 PM    2    0.00    0.00   37.86    0.00    0.97   33.01    0.00    0.00    0.00   28.16
07:10:54 PM    3    0.00    0.00   16.00    0.00    1.00   16.00    0.00    0.00    0.00   67.00
07:10:54 PM    4    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
07:10:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:54 PM    7    0.00    0.00    7.77    0.00    0.97   10.68    0.00    0.00    0.00   80.58

07:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:55 PM  all    0.00    0.00   10.60    0.00    0.12   26.43    0.00    0.00    0.00   62.84
07:10:55 PM    0    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
07:10:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:10:55 PM    2    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
07:10:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:55 PM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
07:10:55 PM    6    0.00    0.00   14.71    0.00    0.00   17.65    0.00    0.00    0.00   67.65
07:10:55 PM    7    0.00    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   55.21

07:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:56 PM  all    0.00    0.00   11.82    0.00    0.13   28.30    0.00    0.00    0.00   59.75
07:10:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:10:56 PM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
07:10:56 PM    2    0.00    0.00   20.00    0.00    1.00   11.00    0.00    0.00    0.00   68.00
07:10:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:56 PM    6    0.00    0.00   68.04    0.00    0.00   21.65    0.00    0.00    0.00   10.31
07:10:56 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

07:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:57 PM  all    0.12    0.00   11.50    0.00    0.25   25.96    0.00    0.00    0.00   62.18
07:10:57 PM    0    0.98    0.00    1.96    0.00    0.98   79.41    0.00    0.00    0.00   16.67
07:10:57 PM    1    0.00    0.00    0.99    0.00    0.00   65.35    0.00    0.00    0.00   33.66
07:10:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:57 PM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
07:10:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:57 PM    5    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
07:10:57 PM    6    0.00    0.00   39.05    0.00    0.95   29.52    0.00    0.00    0.00   30.48
