Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

10:28:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.23    0.00   16.63    0.00    0.07    6.91    0.00    0.00    0.00   75.17
Average:       0    5.03    0.00   66.68    0.00    0.27   26.82    0.00    0.00    0.00    1.20
Average:       1    4.80    0.00   66.26    0.00    0.23   27.61    0.00    0.00    0.00    1.10
Average:       2    0.00    0.00    0.20    0.00    0.03    0.40    0.00    0.00    0.00   99.37
Average:       3    0.00    0.00    0.00    0.00    0.00    0.23    0.00    0.00    0.00   99.77
Average:       4    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
