Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:14 PM    3    0.00    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   46.53
09:10:14 PM    4    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
09:10:14 PM    5    0.00    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   35.35
09:10:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:14 PM    7    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

09:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:15 PM  all    0.00    0.00   13.17    0.00    0.50   31.80    0.00    0.00    0.00   54.53
09:10:15 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:10:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:10:15 PM    2    0.00    0.00   20.59    0.00    0.98    9.80    0.00    0.00    0.00   68.63
09:10:15 PM    3    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
09:10:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:15 PM    6    0.00    0.00   20.00    0.00    1.00   10.00    0.00    0.00    0.00   69.00
09:10:15 PM    7    0.00    0.00   52.53    0.00    0.00   29.29    0.00    0.00    0.00   18.18

09:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:16 PM  all    0.00    0.00   11.80    0.00    0.25   22.48    0.00    0.00    0.00   65.47
09:10:16 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
09:10:16 PM    1    0.00    0.00    1.00    0.00    0.00   66.00    0.00    0.00    0.00   33.00
09:10:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:16 PM    3    0.00    0.00    9.00    0.00    1.00    6.00    0.00    0.00    0.00   84.00
09:10:16 PM    4    0.00    0.00   14.42    0.00    0.96   13.46    0.00    0.00    0.00   71.15
09:10:16 PM    5    0.00    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   59.80
09:10:16 PM    6    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
09:10:16 PM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:17 PM  all    0.00    0.00   10.17    0.00    0.12   27.05    0.00    0.00    0.00   62.66
09:10:17 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:10:17 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
09:10:17 PM    2    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
09:10:17 PM    3    0.00    0.00   19.61    0.00    0.00   19.61    0.00    0.00    0.00   60.78
09:10:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:17 PM    6    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00
09:10:17 PM    7    0.00    0.00   17.48    0.00    0.00   10.68    0.00    0.00    0.00   71.84

09:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:18 PM  all    0.00    0.00   11.44    0.00    0.25   26.87    0.00    0.00    0.00   61.44
09:10:18 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:10:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:18 PM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
09:10:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:18 PM    4    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
09:10:18 PM    5    0.00    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   76.47
09:10:18 PM    6    0.00    0.00   48.04    0.00    0.98   14.71    0.00    0.00    0.00   36.27
09:10:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:19 PM  all    0.12    0.00   12.75    0.00    0.00   29.25    0.00    0.00    0.00   57.88
09:10:19 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
09:10:19 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:10:19 PM    2    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14
09:10:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:19 PM    4    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
09:10:19 PM    5    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
09:10:19 PM    6    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
09:10:19 PM    7    0.00    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   58.76

09:10:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:20 PM  all    0.00    0.00   11.19    0.00    0.38   30.82    0.00    0.00    0.00   57.61
09:10:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:20 PM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
09:10:20 PM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
09:10:20 PM    3    0.00    0.00   29.59    0.00    0.00   24.49    0.00    0.00    0.00   45.92
09:10:20 PM    4    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
09:10:20 PM    5    0.00    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   76.53
09:10:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:20 PM    7    0.00    0.00    8.91    0.00    0.99   12.87    0.00    0.00    0.00   77.23

09:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:21 PM  all    0.00    0.00   10.21    0.00    0.25   23.29    0.00    0.00    0.00   66.25
09:10:21 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
09:10:21 PM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
09:10:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:21 PM    3    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
09:10:21 PM    4    0.00    0.00   16.50    0.00    0.00   15.53    0.00    0.00    0.00   67.96
09:10:21 PM    5    0.00    0.00   21.00    0.00    1.00   21.00    0.00    0.00    0.00   57.00
09:10:21 PM    6    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
09:10:21 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

09:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:22 PM  all    0.00    0.00    8.26    0.00    0.38   22.15    0.00    0.00    0.00   69.21
09:10:22 PM    0    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
09:10:22 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:10:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:22 PM    3    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
09:10:22 PM    4    0.00    0.00   12.12    0.00    1.01   16.16    0.00    0.00    0.00   70.71
09:10:22 PM    5    0.00    0.00   33.66    0.00    0.99   38.61    0.00    0.00    0.00   26.73
09:10:22 PM    6    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
09:10:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:23 PM  all    0.12    0.00   11.00    0.00    0.12   29.50    0.00    0.00    0.00   59.25
09:10:23 PM    0    0.00    0.00    0.00    0.00    0.00   92.86    0.00    0.00    0.00    7.14
09:10:23 PM    1    1.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   19.00
09:10:23 PM    2    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
09:10:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:23 PM    4    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
09:10:23 PM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
09:10:23 PM    6    0.00    0.00   21.57    0.00    0.98   11.76    0.00    0.00    0.00   65.69
09:10:23 PM    7    0.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   55.00

09:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:24 PM  all    0.00    0.00   10.74    0.00    0.12   26.72    0.00    0.00    0.00   62.42
09:10:24 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:10:24 PM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
09:10:24 PM    2    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25
09:10:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:24 PM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
09:10:24 PM    6    0.00    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00   38.61
09:10:24 PM    7    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00

09:10:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:25 PM  all    0.00    0.00   11.76    0.00    0.12   21.16    0.00    0.00    0.00   66.96
09:10:25 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:10:25 PM    1    0.00    0.00    0.98    0.00    0.00   27.45    0.00    0.00    0.00   71.57
09:10:25 PM    2    0.00    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   74.75
09:10:25 PM    3    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
09:10:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:25 PM    5    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
09:10:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:25 PM    7    0.00    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   64.71

09:10:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:26 PM  all    0.00    0.00    9.46    0.00    0.50   25.53    0.00    0.00    0.00   64.51
09:10:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:26 PM    1    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
09:10:26 PM    2    0.00    0.00   13.73    0.00    0.98    4.90    0.00    0.00    0.00   80.39
09:10:26 PM    3    0.00    0.00   32.67    0.00    0.99   31.68    0.00    0.00    0.00   34.65
09:10:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:26 PM    5    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
09:10:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:26 PM    7    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35

09:10:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:27 PM  all    0.00    0.00   11.14    0.00    0.25   29.54    0.00    0.00    0.00   59.07
09:10:27 PM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
09:10:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:27 PM    2    0.00    0.00   26.53    0.00    0.00   22.45    0.00    0.00    0.00   51.02
09:10:27 PM    3    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
09:10:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 PM    5    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
09:10:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 PM    7    0.00    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00   53.54

09:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:28 PM  all    0.00    0.00   11.21    0.00    0.00   29.47    0.00    0.00    0.00   59.32
09:10:28 PM    0    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
09:10:28 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:10:28 PM    2    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41
09:10:28 PM    3    0.00    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   50.51
09:10:28 PM    4    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
09:10:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:10:28 PM    7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97

09:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:29 PM  all    0.00    0.00   11.44    0.00    0.25   29.98    0.00    0.00    0.00   58.33
09:10:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:29 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:10:29 PM    2    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
09:10:29 PM    3    0.00    0.00   25.49    0.00    0.98   19.61    0.00    0.00    0.00   53.92
09:10:29 PM    4    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
09:10:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:29 PM    7    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32

09:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:30 PM  all    0.00    0.00    9.68    0.00    0.50   26.92    0.00    0.00    0.00   62.90
09:10:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:30 PM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
09:10:30 PM    2    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
09:10:30 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:30 PM    4    0.00    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   84.47
09:10:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:30 PM    6    0.00    0.00   32.32    0.00    1.01   26.26    0.00    0.00    0.00   40.40
09:10:30 PM    7    0.00    0.00   24.51    0.00    0.98   18.63    0.00    0.00    0.00   55.88

09:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:31 PM  all    0.00    0.00   10.55    0.38    0.13   27.64    0.00    0.00    0.00   61.31
09:10:31 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:10:31 PM    1    0.00    0.00    0.00    3.00    0.00   84.00    0.00    0.00    0.00   13.00
09:10:31 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
09:10:31 PM    3    0.00    0.00   21.57    0.00    0.00   10.78    0.00    0.00    0.00   67.65
09:10:31 PM    4    0.00    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   87.76
09:10:31 PM    5    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
09:10:31 PM    6    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46
09:10:31 PM    7    0.00    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   85.71

09:10:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:32 PM  all    0.00    0.00    9.54    0.00    0.25   24.34    0.00    0.00    0.00   65.87
09:10:32 PM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
09:10:32 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:10:32 PM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
09:10:32 PM    3    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
09:10:32 PM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
09:10:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:32 PM    6    0.00    0.00   23.76    0.00    0.99   22.77    0.00    0.00    0.00   52.48
09:10:32 PM    7    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81

09:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:33 PM  all    0.12    0.00   11.47    0.00    0.12   27.87    0.00    0.00    0.00   60.42
09:10:33 PM    0    0.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00   10.00
09:10:33 PM    1    0.97    0.00    0.97    0.00    0.97   74.76    0.00    0.00    0.00   22.33
09:10:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:33 PM    3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
09:10:33 PM    4    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:10:33 PM    5    0.00    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   58.82
09:10:33 PM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:10:33 PM    7    0.00    0.00   40.59    0.00    0.00   25.74    0.00    0.00    0.00   33.66

09:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:34 PM  all    0.13    0.00   11.76    0.00    0.38   29.16    0.00    0.00    0.00   58.57
09:10:34 PM    0    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
09:10:34 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:10:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:34 PM    3    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
09:10:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:34 PM    5    0.00    0.00   22.22    0.00    1.01   18.18    0.00    0.00    0.00   58.59
09:10:34 PM    6    0.00    0.00   35.71    0.00    0.00   20.41    0.00    0.00    0.00   43.88
09:10:34 PM    7    0.00    0.00   20.79    0.00    0.99   11.88    0.00    0.00    0.00   66.34

09:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:35 PM  all    0.00    0.00   11.39    0.00    0.25   31.79    0.00    0.00    0.00   56.57
09:10:35 PM    0    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
09:10:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:10:35 PM    2    0.00    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   57.14
09:10:35 PM    3    0.00    0.00   23.23    0.00    1.01   20.20    0.00    0.00    0.00   55.56
09:10:35 PM    4    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
09:10:35 PM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
09:10:35 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
09:10:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:36 PM  all    0.00    0.00   10.75    0.00    0.25   29.67    0.00    0.00    0.00   59.33
09:10:36 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:10:36 PM    1    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
09:10:36 PM    2    0.00    0.00   26.47    0.00    0.98   19.61    0.00    0.00    0.00   52.94
09:10:36 PM    3    0.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   53.00
09:10:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 PM    6    0.00    0.00   28.16    0.00    0.00   25.24    0.00    0.00    0.00   46.60
09:10:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:37 PM  all    0.00    0.00   11.88    0.00    0.12   28.38    0.00    0.00    0.00   59.62
09:10:37 PM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
09:10:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:10:37 PM    2    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
09:10:37 PM    3    0.00    0.00    6.80    0.00    0.00    8.74    0.00    0.00    0.00   84.47
09:10:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:37 PM    6    0.00    0.00   64.36    0.00    0.99   20.79    0.00    0.00    0.00   13.86
09:10:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:38 PM  all    0.00    0.00   11.96    0.00    0.12   24.53    0.00    0.00    0.00   63.39
09:10:38 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
09:10:38 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:10:38 PM    2    0.00    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   69.61
09:10:38 PM    3    0.00    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   86.27
09:10:38 PM    4    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
09:10:38 PM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
09:10:38 PM    6    0.00    0.00   45.92    0.00    0.00    7.14    0.00    0.00    0.00   46.94
