Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:15 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:14:15 PM    6    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:14:15 PM    7    1.00    0.00   11.00    0.00    2.00   11.00    0.00    0.00    0.00   75.00

12:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:16 PM  all    0.13    0.00    4.86    0.00    0.77   18.16    0.00    0.00    0.00   76.09
12:14:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:16 PM    1    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
12:14:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:16 PM    3    1.04    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:14:16 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:14:16 PM    5    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
12:14:16 PM    6    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:14:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:17 PM  all    0.26    0.00    5.23    0.00    0.64   18.24    0.00    0.00    0.00   75.64
12:14:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:17 PM    1    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:14:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:14:17 PM    3    0.00    0.00   14.14    0.00    2.02   12.12    0.00    0.00    0.00   71.72
12:14:17 PM    4    2.02    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   77.78
12:14:17 PM    5    0.00    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   88.42
12:14:17 PM    6    0.00    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   90.62
12:14:17 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

12:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:18 PM  all    0.00    0.00    4.85    0.00    0.77   17.98    0.00    0.00    0.00   76.40
12:14:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18 PM    3    0.00    0.00   12.77    0.00    1.06   12.77    0.00    0.00    0.00   73.40
12:14:18 PM    4    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:14:18 PM    5    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
12:14:18 PM    6    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:14:18 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:19 PM  all    0.63    0.00    6.57    0.00    0.88   17.68    0.00    0.00    0.00   74.24
12:14:19 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:19 PM    1    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
12:14:19 PM    2    0.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   93.00
12:14:19 PM    3    2.02    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   80.81
12:14:19 PM    4    0.00    0.00   12.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
12:14:19 PM    5    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:14:19 PM    6    1.00    0.00   11.00    0.00    1.00    7.00    0.00    0.00    0.00   80.00
12:14:19 PM    7    0.00    0.00    7.37    0.00    1.05    8.42    0.00    0.00    0.00   83.16

12:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:20 PM  all    0.51    0.00    5.84    0.00    0.64   17.92    0.00    0.00    0.00   75.10
12:14:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:20 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:14:20 PM    2    1.04    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   73.96
12:14:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:20 PM    4    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:14:20 PM    5    1.03    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   80.41
12:14:20 PM    6    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:14:20 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

12:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:21 PM  all    0.00    0.00    5.68    0.00    0.88   17.68    0.00    0.00    0.00   75.76
12:14:21 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:14:21 PM    1    0.00    0.00    2.94    0.00    0.98    1.96    0.00    0.00    0.00   94.12
12:14:21 PM    2    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:14:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:21 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:14:21 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:14:21 PM    6    0.00    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:14:21 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

12:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:22 PM  all    0.13    0.00    5.34    0.00    0.64   18.04    0.00    0.00    0.00   75.86
12:14:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:22 PM    1    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:14:22 PM    2    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:14:22 PM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:14:22 PM    4    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
12:14:22 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:14:22 PM    6    0.00    0.00   14.14    0.00    2.02   12.12    0.00    0.00    0.00   71.72
12:14:22 PM    7    1.03    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   78.35

12:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:23 PM  all    0.38    0.00    5.34    0.00    0.76   18.07    0.00    0.00    0.00   75.45
12:14:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:23 PM    1    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:14:23 PM    2    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83
12:14:23 PM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:14:23 PM    4    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:14:23 PM    5    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:14:23 PM    6    1.03    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   82.47
12:14:23 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:24 PM  all    0.00    0.00    5.11    0.00    0.77   17.88    0.00    0.00    0.00   76.25
12:14:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:24 PM    1    0.00    0.00   11.22    0.00    1.02    9.18    0.00    0.00    0.00   78.57
12:14:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:24 PM    4    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:14:24 PM    5    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
12:14:24 PM    6    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:14:24 PM    7    0.00    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   82.65

12:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:25 PM  all    0.13    0.00    6.03    0.00    0.75   17.84    0.00    0.00    0.00   75.25
12:14:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:25 PM    1    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:14:25 PM    2    0.00    0.00    7.77    0.00    0.97    5.83    0.00    0.00    0.00   85.44
12:14:25 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:14:25 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:14:25 PM    5    1.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
12:14:25 PM    6    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82
12:14:25 PM    7    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53

12:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:26 PM  all    0.52    0.00    4.65    0.00    0.90   18.06    0.00    0.00    0.00   75.87
12:14:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:26 PM    1    2.13    0.00    9.57    0.00    2.13   10.64    0.00    0.00    0.00   75.53
12:14:26 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:14:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:26 PM    4    1.02    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:14:26 PM    5    1.03    0.00    7.22    0.00    1.03    6.19    0.00    0.00    0.00   84.54
12:14:26 PM    6    0.00    0.00    7.45    0.00    1.06   10.64    0.00    0.00    0.00   80.85
12:14:26 PM    7    0.00    0.00    4.26    0.00    1.06    7.45    0.00    0.00    0.00   87.23

12:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:27 PM  all    0.52    0.00    5.15    0.00    0.64   18.17    0.00    0.00    0.00   75.52
12:14:27 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:14:27 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:14:27 PM    2    0.00    0.00   11.58    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:14:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:27 PM    4    0.00    0.00   11.46    0.00    1.04   10.42    0.00    0.00    0.00   77.08
12:14:27 PM    5    1.03    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   90.72
12:14:27 PM    6    1.05    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:14:27 PM    7    1.04    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   89.58

12:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:28 PM  all    0.25    0.00    5.82    0.00    0.76   18.20    0.00    0.00    0.00   74.97
12:14:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:28 PM    1    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:14:28 PM    2    1.04    0.00   10.42    0.00    1.04   10.42    0.00    0.00    0.00   77.08
12:14:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:28 PM    4    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
12:14:28 PM    5    1.00    0.00   14.00    0.00    1.00   11.00    0.00    0.00    0.00   73.00
12:14:28 PM    6    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
