Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:40 PM    3    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
03:22:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   10    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:40 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:22:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:40 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:22:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:41 PM  all    0.25    0.00    1.43    0.00    0.08    3.90    0.00    0.00    0.00   94.34
03:22:41 PM    0    2.08    0.00   12.50    0.00    0.00   21.88    0.00    0.00    0.00   63.54
03:22:41 PM    1    2.11    0.00   11.58    0.00    0.00   23.16    0.00    0.00    0.00   63.16
03:22:41 PM    2    2.08    0.00    9.38    0.00    1.04   22.92    0.00    0.00    0.00   64.58
03:22:41 PM    3    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
03:22:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   10    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:22:41 PM   11    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:22:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   13    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:22:41 PM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:42 PM  all    0.29    0.00    1.34    0.00    0.08    3.64    0.00    0.00    0.00   94.64
03:22:42 PM    0    2.08    0.00    9.38    0.00    1.04   23.96    0.00    0.00    0.00   63.54
03:22:42 PM    1    2.08    0.00   11.46    0.00    1.04   21.88    0.00    0.00    0.00   63.54
03:22:42 PM    2    2.06    0.00   12.37    0.00    0.00   20.62    0.00    0.00    0.00   64.95
03:22:42 PM    3    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:22:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   10    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:22:42 PM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:22:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   13    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:22:42 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:22:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:43 PM  all    0.25    0.00    1.17    0.08    0.08    3.52    0.00    0.00    0.00   94.88
03:22:43 PM    0    2.13    0.00    9.57    0.00    1.06   22.34    0.00    0.00    0.00   64.89
03:22:43 PM    1    2.11    0.00   10.53    1.05    0.00   23.16    0.00    0.00    0.00   63.16
03:22:43 PM    2    2.13    0.00    9.57    1.06    1.06   21.28    0.00    0.00    0.00   64.89
03:22:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   10    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:43 PM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:22:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:43 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:22:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:44 PM  all    0.21    0.00    1.34    0.00    0.13    3.56    0.00    0.00    0.00   94.76
03:22:44 PM    0    1.04    0.00   11.46    0.00    1.04   21.88    0.00    0.00    0.00   64.58
03:22:44 PM    1    2.04    0.00   10.20    0.00    1.02   22.45    0.00    0.00    0.00   64.29
03:22:44 PM    2    2.08    0.00   10.42    0.00    1.04   20.83    0.00    0.00    0.00   65.62
03:22:44 PM    3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
03:22:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   10    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:44 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   13    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:22:44 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:22:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:45 PM  all    0.29    0.00    1.38    0.00    0.08    3.60    0.00    0.00    0.00   94.65
03:22:45 PM    0    2.04    0.00   12.24    0.00    0.00   23.47    0.00    0.00    0.00   62.24
03:22:45 PM    1    2.06    0.00   11.34    0.00    1.03   22.68    0.00    0.00    0.00   62.89
03:22:45 PM    2    3.09    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   64.95
03:22:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   10    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
03:22:45 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:22:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:45 PM   14    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
03:22:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:46 PM  all    0.25    0.00    1.26    0.00    0.08    3.40    0.00    0.00    0.00   95.01
03:22:46 PM    0    2.08    0.00    9.38    0.00    1.04   21.88    0.00    0.00    0.00   65.62
03:22:46 PM    1    2.11    0.00   11.58    0.00    0.00   22.11    0.00    0.00    0.00   64.21
03:22:46 PM    2    2.11    0.00    9.47    0.00    1.05   20.00    0.00    0.00    0.00   67.37
03:22:46 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:22:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   10    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:46 PM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:22:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   13    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:22:46 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:22:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:47 PM  all    0.29    0.00    1.13    0.00    0.13    3.36    0.00    0.00    0.00   95.09
03:22:47 PM    0    2.08    0.00    9.38    0.00    1.04   21.88    0.00    0.00    0.00   65.62
03:22:47 PM    1    2.17    0.00    9.78    0.00    1.09   20.65    0.00    0.00    0.00   66.30
03:22:47 PM    2    3.19    0.00    9.57    0.00    0.00   21.28    0.00    0.00    0.00   65.96
03:22:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   10    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:22:47 PM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:22:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:47 PM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:22:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:48 PM  all    0.33    0.00    1.82    0.00    0.04    4.10    0.00    0.00    0.00   93.71
03:22:48 PM    0    1.96    0.00   11.76    0.00    0.00   24.51    0.00    0.00    0.00   61.76
03:22:48 PM    1    2.83    0.00   15.09    0.00    0.00   23.58    0.00    0.00    0.00   58.49
03:22:48 PM    2    2.83    0.00   14.15    0.00    0.94   23.58    0.00    0.00    0.00   58.49
03:22:48 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:22:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   10    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:22:48 PM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:22:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   13    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:22:48 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:22:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:49 PM  all    0.29    0.00    1.26    0.04    0.13    3.44    0.00    0.00    0.00   94.83
03:22:49 PM    0    3.16    0.00    9.47    0.00    1.05   22.11    0.00    0.00    0.00   64.21
03:22:49 PM    1    2.06    0.00   11.34    1.03    1.03   19.59    0.00    0.00    0.00   64.95
03:22:49 PM    2    2.08    0.00   10.42    0.00    1.04   20.83    0.00    0.00    0.00   65.62
03:22:49 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:22:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
