Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:48 PM    5    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:13:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:48 PM    7    0.00    0.00   23.23    0.00    1.01    9.09    0.00    0.00    0.00   66.67

09:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:49 PM  all    0.00    0.00   10.83    0.00    0.00   26.53    0.00    0.00    0.00   62.64
09:13:49 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:13:49 PM    1    0.00    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   26.73
09:13:49 PM    2    0.00    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   64.71
09:13:49 PM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:13:49 PM    4    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
09:13:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:49 PM    6    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
09:13:49 PM    7    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53

09:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:50 PM  all    0.25    0.00   11.10    0.00    0.12   25.44    0.00    0.00    0.00   63.09
09:13:50 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:50 PM    1    1.98    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   25.74
09:13:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:50 PM    3    0.00    0.00   13.27    0.00    0.00   16.33    0.00    0.00    0.00   70.41
09:13:50 PM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:13:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:50 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:13:50 PM    7    0.00    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   75.49

09:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:51 PM  all    0.00    0.00   12.03    0.00    0.25   33.00    0.00    0.00    0.00   54.71
09:13:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:51 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:51 PM    2    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:13:51 PM    3    0.00    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   83.50
09:13:51 PM    4    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
09:13:51 PM    5    0.00    0.00   27.72    0.00    0.99   18.81    0.00    0.00    0.00   52.48
09:13:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:51 PM    7    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66

09:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:52 PM  all    0.00    0.00   12.56    0.00    0.13   31.91    0.00    0.00    0.00   55.40
09:13:52 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:13:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:52 PM    2    0.00    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   67.35
09:13:52 PM    3    0.00    0.00   29.59    0.00    1.02   17.35    0.00    0.00    0.00   52.04
09:13:52 PM    4    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
09:13:52 PM    5    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
09:13:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:52 PM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

09:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:53 PM  all    0.00    0.00    9.96    0.00    0.37   28.27    0.00    0.00    0.00   61.39
09:13:53 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:13:53 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
09:13:53 PM    2    0.00    0.00   17.00    0.00    1.00   10.00    0.00    0.00    0.00   72.00
09:13:53 PM    3    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
09:13:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:53 PM    5    0.00    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   46.53
09:13:53 PM    6    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
09:13:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:54 PM  all    0.00    0.00   11.53    0.00    0.13   28.32    0.00    0.00    0.00   60.03
09:13:54 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
09:13:54 PM    1    0.00    0.00    0.00    0.00    0.00   88.12    0.00    0.00    0.00   11.88
09:13:54 PM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
09:13:54 PM    3    0.00    0.00   42.86    0.00    0.00   29.59    0.00    0.00    0.00   27.55
09:13:54 PM    4    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
09:13:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:54 PM    6    0.00    0.00   12.12    0.00    1.01    5.05    0.00    0.00    0.00   81.82
09:13:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:55 PM  all    0.00    0.00    9.38    0.00    0.25   26.88    0.00    0.00    0.00   63.50
09:13:55 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
09:13:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:55 PM    2    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
09:13:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:55 PM    4    0.00    0.00   24.75    0.00    0.99   22.77    0.00    0.00    0.00   51.49
09:13:55 PM    5    0.00    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   72.16
09:13:55 PM    6    0.00    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   49.49
09:13:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:56 PM  all    0.00    0.00   10.61    0.00    0.50   28.96    0.00    0.00    0.00   59.93
09:13:56 PM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
09:13:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:13:56 PM    2    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
09:13:56 PM    3    0.00    0.00   22.77    0.00    0.99   16.83    0.00    0.00    0.00   59.41
09:13:56 PM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
09:13:56 PM    5    0.00    0.00   31.68    0.00    0.99   15.84    0.00    0.00    0.00   51.49
09:13:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:56 PM    7    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28

09:13:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:57 PM  all    0.00    0.00    9.95    0.00    0.12   26.62    0.00    0.00    0.00   63.31
09:13:57 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:13:57 PM    1    0.00    0.00    1.98    0.00    0.00   48.51    0.00    0.00    0.00   49.50
09:13:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:57 PM    3    0.00    0.00   33.66    0.00    0.00   35.64    0.00    0.00    0.00   30.69
09:13:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:57 PM    5    0.00    0.00   41.58    0.00    0.00   30.69    0.00    0.00    0.00   27.72
09:13:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:58 PM  all    0.00    0.00   10.03    0.00    0.13   24.81    0.00    0.00    0.00   65.04
09:13:58 PM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:13:58 PM    1    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
09:13:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:58 PM    3    0.00    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   86.60
09:13:58 PM    4    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
09:13:58 PM    5    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
09:13:58 PM    6    0.00    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   54.46
09:13:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:59 PM  all    0.00    0.00   10.93    0.00    0.50   30.31    0.00    0.00    0.00   58.26
09:13:59 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:59 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:13:59 PM    2    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
09:13:59 PM    3    0.00    0.00    6.73    0.00    0.96    6.73    0.00    0.00    0.00   85.58
09:13:59 PM    4    0.00    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   71.43
09:13:59 PM    5    0.00    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   71.43
09:13:59 PM    6    0.00    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   84.31
09:13:59 PM    7    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32

09:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:00 PM  all    0.00    0.00   10.28    0.00    0.25   29.95    0.00    0.00    0.00   59.52
09:14:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:14:00 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
09:14:00 PM    2    0.00    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   75.51
09:14:00 PM    3    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
09:14:00 PM    4    0.00    0.00   12.87    0.00    0.99    7.92    0.00    0.00    0.00   78.22
09:14:00 PM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
09:14:00 PM    6    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
09:14:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:01 PM  all    0.12    0.00   10.32    0.00    0.00   26.12    0.00    0.00    0.00   63.43
09:14:01 PM    0    0.99    0.00    1.98    0.00    0.00   73.27    0.00    0.00    0.00   23.76
09:14:01 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
09:14:01 PM    2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:14:01 PM    3    0.00    0.00   36.36    0.00    0.00   34.34    0.00    0.00    0.00   29.29
09:14:01 PM    4    0.00    0.00   17.31    0.00    0.00   16.35    0.00    0.00    0.00   66.35
09:14:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:01 PM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

09:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:02 PM  all    0.00    0.00   10.81    0.00    0.37   27.33    0.00    0.00    0.00   61.49
09:14:02 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:14:02 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:02 PM    2    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
09:14:02 PM    3    0.00    0.00   26.73    0.00    0.99   23.76    0.00    0.00    0.00   48.51
09:14:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:02 PM    5    0.00    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   66.34
09:14:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:02 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

09:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:03 PM  all    0.00    0.00   12.27    0.00    0.00   30.29    0.00    0.00    0.00   57.45
09:14:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:03 PM    2    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29
09:14:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:03 PM    4    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
09:14:03 PM    5    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:14:03 PM    6    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
09:14:03 PM    7    0.00    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   52.53

09:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:04 PM  all    0.00    0.00   11.43    0.00    0.37   28.45    0.00    0.00    0.00   59.75
09:14:04 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:14:04 PM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
09:14:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:04 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:14:04 PM    4    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
09:14:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:04 PM    7    0.00    0.00   57.28    0.00    0.97   22.33    0.00    0.00    0.00   19.42

09:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:05 PM  all    0.00    0.00   11.12    0.00    0.00   21.75    0.00    0.00    0.00   67.12
09:14:05 PM    0    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
09:14:05 PM    1    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
09:14:05 PM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
09:14:05 PM    3    0.00    0.00   60.78    0.00    0.00   21.57    0.00    0.00    0.00   17.65
09:14:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:05 PM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
09:14:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:06 PM  all    0.00    0.00   12.55    0.00    0.12   23.73    0.00    0.00    0.00   63.60
09:14:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:06 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
09:14:06 PM    2    0.00    0.00   28.43    0.00    0.00   13.73    0.00    0.00    0.00   57.84
09:14:06 PM    3    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
09:14:06 PM    4    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
09:14:06 PM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:14:06 PM    6    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
09:14:06 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

09:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:07 PM  all    0.00    0.00   10.10    0.00    0.37   26.68    0.00    0.00    0.00   62.84
09:14:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:07 PM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
09:14:07 PM    2    0.00    0.00   23.23    0.00    1.01   25.25    0.00    0.00    0.00   50.51
09:14:07 PM    3    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
09:14:07 PM    4    0.00    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   49.50
09:14:07 PM    5    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
09:14:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:08 PM  all    0.00    0.00   12.41    0.00    0.38   22.31    0.00    0.00    0.00   64.91
09:14:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:08 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:14:08 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
09:14:08 PM    3    0.00    0.00    6.12    0.00    1.02    3.06    0.00    0.00    0.00   89.80
09:14:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:08 PM    5    0.00    0.00   34.65    0.00    0.99    7.92    0.00    0.00    0.00   56.44
09:14:08 PM    6    0.00    0.00   55.00    0.00    1.00   13.00    0.00    0.00    0.00   31.00
09:14:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:09 PM  all    0.00    0.00   11.17    0.00    0.13   27.60    0.00    0.00    0.00   61.10
09:14:09 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:14:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:09 PM    2    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
09:14:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:09 PM    5    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:14:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:09 PM    7    0.00    0.00   34.69    0.00    0.00   21.43    0.00    0.00    0.00   43.88

09:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:10 PM  all    0.25    0.00   11.23    0.00    0.37   26.54    0.00    0.00    0.00   61.60
09:14:10 PM    0    0.99    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   23.76
09:14:10 PM    1    0.98    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   19.61
09:14:10 PM    2    0.00    0.00   25.24    0.00    0.97   19.42    0.00    0.00    0.00   54.37
09:14:10 PM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
09:14:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:10 PM    5    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
09:14:10 PM    6    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
09:14:10 PM    7    0.00    0.00   18.63    0.00    0.98   12.75    0.00    0.00    0.00   67.65

09:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:11 PM  all    0.00    0.00   13.08    0.00    0.12   29.64    0.00    0.00    0.00   57.16
09:14:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:11 PM    2    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
09:14:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
09:14:11 PM    4    0.00    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   65.31
09:14:11 PM    5    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
09:14:11 PM    6    0.00    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   83.33
