Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:24 AM    0    0.00    0.00    0.00    0.00    0.98   35.29    0.00    0.00    0.00   63.73
03:51:24 AM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
03:51:24 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
03:51:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:24 AM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
03:51:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:24 AM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
03:51:24 AM    7    0.00    0.00   35.64    0.00    0.99   12.87    0.00    0.00    0.00   50.50

03:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:25 AM  all    0.00    0.00   12.92    0.00    0.13   28.73    0.00    0.00    0.00   58.22
03:51:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:25 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:51:25 AM    2    0.00    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   84.85
03:51:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:25 AM    4    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
03:51:25 AM    5    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
03:51:25 AM    6    0.00    0.00   24.75    0.00    0.99    9.90    0.00    0.00    0.00   64.36
03:51:25 AM    7    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34

03:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:26 AM  all    0.00    0.00   10.40    0.00    0.13   28.82    0.00    0.00    0.00   60.65
03:51:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:26 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:51:26 AM    2    0.00    0.00   24.75    0.00    0.99   21.78    0.00    0.00    0.00   52.48
03:51:26 AM    3    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
03:51:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:26 AM    5    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
03:51:26 AM    6    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
03:51:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:27 AM  all    0.00    0.00    8.82    0.00    0.25   22.86    0.00    0.00    0.00   68.07
03:51:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:51:27 AM    1    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
03:51:27 AM    2    0.00    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   85.15
03:51:27 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
03:51:27 AM    4    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
03:51:27 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
03:51:27 AM    6    0.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00   40.00
03:51:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:28 AM  all    0.00    0.00   11.75    0.00    0.50   27.25    0.00    0.00    0.00   60.50
03:51:28 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:51:28 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
03:51:28 AM    2    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
03:51:28 AM    3    0.00    0.00   11.76    0.00    0.98   11.76    0.00    0.00    0.00   75.49
03:51:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:28 AM    5    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
03:51:28 AM    6    0.00    0.00   25.00    0.00    1.00    9.00    0.00    0.00    0.00   65.00
03:51:28 AM    7    0.00    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   43.43

03:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:29 AM  all    0.12    0.00   11.11    0.00    0.25   25.22    0.00    0.00    0.00   63.30
03:51:29 AM    0    0.98    0.00    1.96    0.00    0.98   75.49    0.00    0.00    0.00   20.59
03:51:29 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:51:29 AM    2    0.00    0.00   31.31    0.00    0.00   11.11    0.00    0.00    0.00   57.58
03:51:29 AM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:51:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:29 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:51:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:29 AM    7    0.00    0.00   39.00    0.00    1.00   24.00    0.00    0.00    0.00   36.00

03:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:30 AM  all    0.00    0.00   12.41    0.00    0.00   31.33    0.00    0.00    0.00   56.27
03:51:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:30 AM    2    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
03:51:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:30 AM    5    0.00    0.00   52.53    0.00    0.00   26.26    0.00    0.00    0.00   21.21
03:51:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:30 AM    7    0.00    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   48.48

03:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:31 AM  all    0.00    0.00    9.71    0.00    0.25   24.78    0.00    0.00    0.00   65.26
03:51:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:31 AM    1    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
03:51:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:31 AM    3    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:51:31 AM    4    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
03:51:31 AM    5    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
03:51:31 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:51:31 AM    7    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13

03:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:32 AM  all    0.13    0.00   11.29    0.00    0.13   22.71    0.00    0.00    0.00   65.75
03:51:32 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:51:32 AM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
03:51:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:32 AM    3    0.00    0.00   55.56    0.00    0.00   14.14    0.00    0.00    0.00   30.30
03:51:32 AM    4    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
03:51:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:32 AM    6    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
03:51:32 AM    7    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88

03:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:33 AM  all    0.00    0.00   10.54    0.00    0.00   25.60    0.00    0.00    0.00   63.86
03:51:33 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:33 AM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
03:51:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    3    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
03:51:33 AM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
03:51:33 AM    5    0.00    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   43.43
03:51:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:33 AM    7    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00

03:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:34 AM  all    0.00    0.00   11.21    0.00    0.37   26.03    0.00    0.00    0.00   62.39
03:51:34 AM    0    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
03:51:34 AM    1    0.00    0.00    0.00    0.00    0.98   94.12    0.00    0.00    0.00    4.90
03:51:34 AM    2    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:51:34 AM    3    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
03:51:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:34 AM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:51:34 AM    6    0.00    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   55.56
03:51:34 AM    7    0.00    0.00   26.00    0.00    1.00   10.00    0.00    0.00    0.00   63.00

03:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:35 AM  all    0.00    0.00   12.95    0.00    0.12   28.77    0.00    0.00    0.00   58.16
03:51:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:35 AM    1    0.00    0.00    0.99    0.00    0.00   80.20    0.00    0.00    0.00   18.81
03:51:35 AM    2    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
03:51:35 AM    3    0.00    0.00   43.00    0.00    1.00   15.00    0.00    0.00    0.00   41.00
03:51:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    5    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
03:51:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:36 AM  all    0.00    0.00   12.44    0.00    0.25   30.78    0.00    0.00    0.00   56.53
03:51:36 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:51:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:36 AM    2    0.00    0.00   17.17    0.00    1.01   12.12    0.00    0.00    0.00   69.70
03:51:36 AM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:51:36 AM    4    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
03:51:36 AM    5    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
03:51:36 AM    6    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
03:51:36 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

03:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:37 AM  all    0.00    0.00    9.14    0.00    0.25   17.77    0.00    0.00    0.00   72.84
03:51:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:51:37 AM    2    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
03:51:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    4    0.00    0.00   35.35    0.00    1.01   21.21    0.00    0.00    0.00   42.42
03:51:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:37 AM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

03:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:38 AM  all    0.00    0.00   10.20    0.00    0.00   22.64    0.00    0.00    0.00   67.16
03:51:38 AM    0    0.00    0.00    0.00    0.00    0.00   53.47    0.00    0.00    0.00   46.53
03:51:38 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:51:38 AM    2    0.00    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   56.44
03:51:38 AM    3    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
03:51:38 AM    4    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
03:51:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:38 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:39 AM  all    0.00    0.00   12.17    0.00    0.38   28.86    0.00    0.00    0.00   58.59
03:51:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:51:39 AM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
03:51:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    4    0.00    0.00   49.48    0.00    0.00   25.77    0.00    0.00    0.00   24.74
03:51:39 AM    5    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37
03:51:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM    7    0.00    0.00   22.00    0.00    1.00   18.00    0.00    0.00    0.00   59.00

03:51:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:40 AM  all    0.00    0.00   10.75    0.00    0.00   26.00    0.00    0.00    0.00   63.25
03:51:40 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:40 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
03:51:40 AM    2    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
03:51:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM    4    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
03:51:40 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:51:40 AM    6    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00
03:51:40 AM    7    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00

03:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:41 AM  all    0.00    0.00   11.70    0.00    0.13   30.31    0.00    0.00    0.00   57.86
03:51:41 AM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
03:51:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:51:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    3    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
03:51:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    5    0.00    0.00   41.41    0.00    0.00   28.28    0.00    0.00    0.00   30.30
03:51:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM    7    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58

03:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:42 AM  all    0.00    0.00   11.18    0.00    0.37   25.22    0.00    0.00    0.00   63.23
03:51:42 AM    0    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
03:51:42 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:42 AM    2    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
03:51:42 AM    3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:51:42 AM    4    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63
03:51:42 AM    5    0.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   60.00
03:51:42 AM    6    0.00    0.00   24.51    0.00    0.98    7.84    0.00    0.00    0.00   66.67
03:51:42 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

03:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:43 AM  all    0.12    0.00   11.85    0.00    0.25   28.93    0.00    0.00    0.00   58.85
03:51:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:43 AM    1    0.98    0.00    0.98    0.00    0.98   77.45    0.00    0.00    0.00   19.61
03:51:43 AM    2    0.00    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   83.17
03:51:43 AM    3    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
03:51:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:43 AM    5    0.00    0.00   33.00    0.00    1.00   24.00    0.00    0.00    0.00   42.00
03:51:43 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
03:51:43 AM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

03:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:44 AM  all    0.13    0.00   11.14    0.00    0.25   27.16    0.00    0.00    0.00   61.33
03:51:44 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:51:44 AM    1    1.01    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   15.15
03:51:44 AM    2    0.00    0.00   26.26    0.00    1.01   16.16    0.00    0.00    0.00   56.57
03:51:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:44 AM    4    0.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   46.00
03:51:44 AM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
03:51:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:44 AM    7    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00

03:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:45 AM  all    0.00    0.00   14.41    0.00    0.25   29.32    0.00    0.00    0.00   56.02
03:51:45 AM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
03:51:45 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:51:45 AM    2    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
03:51:45 AM    3    0.00    0.00    6.86    0.00    0.98    4.90    0.00    0.00    0.00   87.25
03:51:45 AM    4    0.00    0.00   70.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
03:51:45 AM    5    0.00    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   61.62
03:51:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:45 AM    7    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06

03:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:46 AM  all    0.00    0.00   12.08    0.00    0.25   25.28    0.00    0.00    0.00   62.39
03:51:46 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:51:46 AM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
03:51:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    3    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
03:51:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:46 AM    6    0.00    0.00   35.71    0.00    0.00   17.35    0.00    0.00    0.00   46.94
03:51:46 AM    7    0.00    0.00   39.39    0.00    1.01   15.15    0.00    0.00    0.00   44.44

03:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:47 AM  all    0.00    0.00   13.11    0.00    0.00   27.22    0.00    0.00    0.00   59.68
03:51:47 AM    0    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
03:51:47 AM    1    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
03:51:47 AM    2    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
03:51:47 AM    3    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:51:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47 AM    6    0.00    0.00   72.28    0.00    0.00   16.83    0.00    0.00    0.00   10.89
03:51:47 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

03:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:48 AM  all    0.00    0.00   13.61    0.00    0.37   30.59    0.00    0.00    0.00   55.43
03:51:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:51:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:51:48 AM    2    0.00    0.00   29.70    0.00    0.00   10.89    0.00    0.00    0.00   59.41
03:51:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48 AM    4    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
03:51:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48 AM    6    0.00    0.00   42.00    0.00    1.00   16.00    0.00    0.00    0.00   41.00
03:51:48 AM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

03:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:49 AM  all    0.00    0.00   13.02    0.00    0.13   31.79    0.00    0.00    0.00   55.07
03:51:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:51:49 AM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
03:51:49 AM    2    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
03:51:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    4    0.00    0.00   18.63    0.00    0.98   13.73    0.00    0.00    0.00   66.67
03:51:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:49 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:51:49 AM    7    0.00    0.00   57.58    0.00    0.00   20.20    0.00    0.00    0.00   22.22

03:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:50 AM  all    0.13    0.00   12.64    0.00    0.13   23.53    0.00    0.00    0.00   63.58
03:51:50 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
03:51:50 AM    1    0.99    0.00    0.99    0.00    0.00   54.46    0.00    0.00    0.00   43.56
03:51:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:50 AM    4    0.00    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   76.77
03:51:50 AM    5    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
03:51:50 AM    6    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:51:50 AM    7    0.00    0.00   37.62    0.00    0.99    4.95    0.00    0.00    0.00   56.44

03:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:51 AM  all    0.00    0.00   12.55    0.00    0.25   24.84    0.00    0.00    0.00   62.36
