Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:55 PM    6    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
12:28:55 PM    7    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17

12:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:56 PM  all    0.13    0.00    8.35    0.00    0.89   20.13    0.00    0.00    0.00   70.51
12:28:56 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:28:56 PM    1    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
12:28:56 PM    2    0.99    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   75.25
12:28:56 PM    3    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
12:28:56 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:28:56 PM    5    0.00    0.00   11.11    0.00    1.01    9.09    0.00    0.00    0.00   78.79
12:28:56 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:28:56 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:57 PM  all    0.79    0.00    6.46    0.00    0.53   18.45    0.00    0.00    0.00   73.78
12:28:57 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
12:28:57 PM    1    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:28:57 PM    2    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
12:28:57 PM    3    1.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:28:57 PM    4    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:28:57 PM    5    2.11    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   81.05
12:28:57 PM    6    1.05    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:28:57 PM    7    2.11    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   80.00

12:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:58 PM  all    0.26    0.00    7.47    0.00    1.16   17.01    0.00    0.00    0.00   74.10
12:28:58 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:28:58 PM    1    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
12:28:58 PM    2    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:28:58 PM    3    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
12:28:58 PM    4    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
12:28:58 PM    5    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:28:58 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:28:58 PM    7    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63

12:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:59 PM  all    0.13    0.00    4.54    0.00    0.53   20.16    0.00    0.00    0.00   74.63
12:28:59 PM    0    0.00    0.00    0.00    0.00    1.14   93.18    0.00    0.00    0.00    5.68
12:28:59 PM    1    1.09    0.00    9.78    0.00    1.09   20.65    0.00    0.00    0.00   67.39
12:28:59 PM    2    0.00    0.00    8.89    0.00    1.11   17.78    0.00    0.00    0.00   72.22
12:28:59 PM    3    0.00    0.00    7.78    0.00    1.11   20.00    0.00    0.00    0.00   71.11
12:28:59 PM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:59 PM    5    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:28:59 PM    6    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:28:59 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

12:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:00 PM  all    0.26    0.00    6.10    0.00    1.17   19.48    0.00    0.00    0.00   72.99
12:29:00 PM    0    0.00    0.00    1.06    0.00    2.13   91.49    0.00    0.00    0.00    5.32
12:29:00 PM    1    1.03    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:29:00 PM    2    1.08    0.00   10.75    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:29:00 PM    3    0.00    0.00   10.53    0.00    2.11   15.79    0.00    0.00    0.00   71.58
12:29:00 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:29:00 PM    5    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:29:00 PM    6    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:29:00 PM    7    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89

12:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:01 PM  all    0.39    0.00    5.78    0.00    0.53   19.19    0.00    0.00    0.00   74.11
12:29:01 PM    0    0.00    0.00    0.00    0.00    1.11   92.22    0.00    0.00    0.00    6.67
12:29:01 PM    1    1.08    0.00    9.68    0.00    1.08   18.28    0.00    0.00    0.00   69.89
12:29:01 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:29:01 PM    3    1.06    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:29:01 PM    4    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:29:01 PM    5    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:29:01 PM    6    1.04    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   83.33
12:29:01 PM    7    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67

12:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:02 PM  all    0.00    0.00    5.80    0.00    0.92   19.10    0.00    0.00    0.00   74.18
12:29:02 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
12:29:02 PM    1    0.00    0.00   10.75    0.00    1.08   19.35    0.00    0.00    0.00   68.82
12:29:02 PM    2    0.00    0.00    9.78    0.00    1.09   15.22    0.00    0.00    0.00   73.91
12:29:02 PM    3    0.00    0.00   12.90    0.00    1.08   18.28    0.00    0.00    0.00   67.74
12:29:02 PM    4    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:29:02 PM    5    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:29:02 PM    6    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
12:29:02 PM    7    0.00    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   91.84

12:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:03 PM  all    0.78    0.00    6.93    0.00    0.92   20.26    0.00    0.00    0.00   71.11
12:29:03 PM    0    0.00    0.00    0.00    0.00    2.13   93.62    0.00    0.00    0.00    4.26
12:29:03 PM    1    0.00    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   72.63
12:29:03 PM    2    0.00    0.00    5.38    0.00    1.08    8.60    0.00    0.00    0.00   84.95
12:29:03 PM    3    1.06    0.00   11.70    0.00    1.06   20.21    0.00    0.00    0.00   65.96
12:29:03 PM    4    1.02    0.00    5.10    0.00    1.02    4.08    0.00    0.00    0.00   88.78
12:29:03 PM    5    1.03    0.00    4.12    0.00    1.03    4.12    0.00    0.00    0.00   89.69
12:29:03 PM    6    2.06    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   75.26
12:29:03 PM    7    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57

12:29:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:04 PM  all    0.00    0.00    5.92    0.00    0.79   18.55    0.00    0.00    0.00   74.74
12:29:04 PM    0    0.00    0.00    1.16    0.00    1.16   89.53    0.00    0.00    0.00    8.14
12:29:04 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:29:04 PM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:29:04 PM    3    0.00    0.00   10.99    0.00    2.20   18.68    0.00    0.00    0.00   68.13
12:29:04 PM    4    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
12:29:04 PM    5    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
12:29:04 PM    6    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:29:04 PM    7    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87

12:29:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:05 PM  all    0.13    0.00    7.79    0.00    1.15   21.20    0.00    0.00    0.00   69.73
12:29:05 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:29:05 PM    1    0.00    0.00   16.13    0.00    2.15   17.20    0.00    0.00    0.00   64.52
12:29:05 PM    2    0.00    0.00   15.31    0.00    2.04   16.33    0.00    0.00    0.00   66.33
12:29:05 PM    3    1.05    0.00   13.68    0.00    1.05   16.84    0.00    0.00    0.00   67.37
12:29:05 PM    4    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
12:29:05 PM    5    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:29:05 PM    6    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
12:29:05 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

12:29:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:06 PM  all    0.79    0.00    6.99    0.00    0.92   18.07    0.00    0.00    0.00   73.22
12:29:06 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
12:29:06 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:29:06 PM    2    1.10    0.00   10.99    0.00    1.10   17.58    0.00    0.00    0.00   69.23
12:29:06 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:29:06 PM    4    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:29:06 PM    5    3.09    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   73.20
12:29:06 PM    6    0.00    0.00   14.74    0.00    1.05   14.74    0.00    0.00    0.00   69.47
12:29:06 PM    7    2.04    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   81.63

12:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:07 PM  all    0.13    0.00    7.28    0.00    0.65   18.60    0.00    0.00    0.00   73.34
12:29:07 PM    0    0.00    0.00    1.14    0.00    1.14   90.91    0.00    0.00    0.00    6.82
12:29:07 PM    1    0.00    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:29:07 PM    2    1.02    0.00   11.22    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:29:07 PM    3    0.00    0.00   13.40    0.00    1.03   14.43    0.00    0.00    0.00   71.13
12:29:07 PM    4    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:29:07 PM    5    0.00    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:29:07 PM    6    0.00    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   81.44
12:29:07 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:08 PM  all    0.26    0.00    5.78    0.00    0.92   19.32    0.00    0.00    0.00   73.72
12:29:08 PM    0    0.00    0.00    0.00    0.00    2.25   91.01    0.00    0.00    0.00    6.74
12:29:08 PM    1    2.11    0.00   11.58    0.00    1.05   17.89    0.00    0.00    0.00   67.37
12:29:08 PM    2    0.00    0.00   12.90    0.00    1.08   18.28    0.00    0.00    0.00   67.74
12:29:08 PM    3    0.00    0.00   10.99    0.00    1.10   18.68    0.00    0.00    0.00   69.23
12:29:08 PM    4    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:29:08 PM    5    0.00    0.00    5.21    0.00    1.04    6.25    0.00    0.00    0.00   87.50
12:29:08 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:29:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:29:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:09 PM  all    0.79    0.00    7.35    0.13    0.92   19.16    0.00    0.00    0.00   71.65
12:29:09 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
12:29:09 PM    1    0.00    0.00   12.90    0.00    2.15   17.20    0.00    0.00    0.00   67.74
12:29:09 PM    2    1.04    0.00   14.58    0.00    2.08   17.71    0.00    0.00    0.00   64.58
12:29:09 PM    3    0.00    0.00   11.70    0.00    2.13   18.09    0.00    0.00    0.00   68.09
12:29:09 PM    4    2.04    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   82.65
12:29:09 PM    5    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
12:29:09 PM    6    1.02    0.00    4.08    1.02    0.00    4.08    0.00    0.00    0.00   89.80
12:29:09 PM    7    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84

12:29:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:10 PM  all    0.26    0.00    6.06    0.00    1.05   18.31    0.00    0.00    0.00   74.31
12:29:10 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
12:29:10 PM    1    0.00    0.00   11.83    0.00    1.08   18.28    0.00    0.00    0.00   68.82
12:29:10 PM    2    0.00    0.00   11.70    0.00    1.06   19.15    0.00    0.00    0.00   68.09
12:29:10 PM    3    1.06    0.00   12.77    0.00    1.06   15.96    0.00    0.00    0.00   69.15
12:29:10 PM    4    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
12:29:10 PM    5    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:29:10 PM    6    0.00    0.00    3.09    0.00    1.03    4.12    0.00    0.00    0.00   91.75
12:29:10 PM    7    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85

12:29:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:11 PM  all    0.26    0.00    7.02    0.00    0.65   18.60    0.00    0.00    0.00   73.47
12:29:11 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
12:29:11 PM    1    0.00    0.00   14.58    0.00    1.04   17.71    0.00    0.00    0.00   66.67
12:29:11 PM    2    1.06    0.00   12.77    0.00    1.06   18.09    0.00    0.00    0.00   67.02
12:29:11 PM    3    0.00    0.00   13.83    0.00    1.06   17.02    0.00    0.00    0.00   68.09
12:29:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:29:11 PM    5    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:29:11 PM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:29:11 PM    7    0.99    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   85.15

12:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:12 PM  all    0.13    0.00    6.05    0.00    0.92   18.55    0.00    0.00    0.00   74.34
12:29:12 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
12:29:12 PM    1    1.04    0.00   10.42    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:29:12 PM    2    0.00    0.00    9.89    0.00    1.10   18.68    0.00    0.00    0.00   70.33
12:29:12 PM    3    0.00    0.00   12.63    0.00    1.05   17.89    0.00    0.00    0.00   68.42
12:29:12 PM    4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:29:12 PM    5    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33
12:29:12 PM    6    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:29:12 PM    7    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94

12:29:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:13 PM  all    0.26    0.00    6.39    0.00    0.78   17.73    0.00    0.00    0.00   74.84
12:29:13 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:29:13 PM    1    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:29:13 PM    2    0.00    0.00    5.26    0.00    1.05    8.42    0.00    0.00    0.00   85.26
12:29:13 PM    3    0.00    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:29:13 PM    4    1.01    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   82.83
12:29:13 PM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:29:13 PM    6    0.00    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   79.79
12:29:13 PM    7    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08

12:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:14 PM  all    0.27    0.00    5.04    0.00    0.93   18.30    0.00    0.00    0.00   75.46
12:29:14 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
12:29:14 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:29:14 PM    2    0.00    0.00   10.87    0.00    1.09   17.39    0.00    0.00    0.00   70.65
12:29:14 PM    3    1.10    0.00    9.89    0.00    1.10   16.48    0.00    0.00    0.00   71.43
12:29:14 PM    4    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:29:14 PM    5    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:29:14 PM    6    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:29:14 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

12:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:15 PM  all    0.26    0.00    7.00    0.00    0.65   17.77    0.00    0.00    0.00   74.32
12:29:15 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:29:15 PM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:29:15 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:29:15 PM    3    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:29:15 PM    4    0.00    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   82.18
12:29:15 PM    5    1.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
12:29:15 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
