Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:59 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:26:59 PM    3    0.00    0.00    2.02    0.00    0.00   31.31    0.00    0.00    0.00   66.67
10:26:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:59 PM    7    0.00    0.00    1.98    0.00    0.99   31.68    0.00    0.00    0.00   65.35

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:00 PM  all    0.00    0.00    9.38    0.00    0.38   23.00    0.00    0.00    0.00   67.25
10:27:00 PM    0    0.00    0.00   33.33    0.00    1.01   62.63    0.00    0.00    0.00    3.03
10:27:00 PM    1    0.00    0.00   38.38    0.00    1.01   58.59    0.00    0.00    0.00    2.02
10:27:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:00 PM    3    0.00    0.00    1.96    0.00    0.98   30.39    0.00    0.00    0.00   66.67
10:27:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:00 PM    7    0.00    0.00    2.02    0.00    0.00   32.32    0.00    0.00    0.00   65.66

10:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:01 PM  all    0.12    0.00    9.32    0.00    0.37   23.11    0.00    0.00    0.00   67.08
10:27:01 PM    0    0.00    0.00   35.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
10:27:01 PM    1    0.98    0.00   36.27    0.00    0.98   58.82    0.00    0.00    0.00    2.94
10:27:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:01 PM    3    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
10:27:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:01 PM    7    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36

10:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:02 PM  all    0.12    0.00    9.74    0.00    0.50   22.72    0.00    0.00    0.00   66.92
10:27:02 PM    0    0.00    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:27:02 PM    1    1.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
10:27:02 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:02 PM    3    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
10:27:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:02 PM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

10:27:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:03 PM  all    0.00    0.00    9.52    0.00    0.13   23.93    0.00    0.00    0.00   66.42
10:27:03 PM    0    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
10:27:03 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:27:03 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:27:03 PM    3    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
10:27:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:03 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

10:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:04 PM  all    0.00    0.00    9.41    0.00    0.37   23.39    0.00    0.00    0.00   66.83
10:27:04 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
10:27:04 PM    1    0.00    0.00   38.00    0.00    0.00   60.00    0.00    0.00    0.00    2.00
10:27:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:04 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:27:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:04 PM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

10:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:05 PM  all    0.12    0.00    9.85    0.00    0.50   23.07    0.00    0.00    0.00   66.46
10:27:05 PM    0    0.98    0.00   37.25    0.00    0.98   58.82    0.00    0.00    0.00    1.96
10:27:05 PM    1    0.00    0.00   39.39    0.00    1.01   59.60    0.00    0.00    0.00    0.00
10:27:05 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:05 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:27:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:05 PM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

10:27:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:06 PM  all    0.00    0.00    9.67    0.00    0.25   23.24    0.00    0.00    0.00   66.83
10:27:06 PM    0    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:27:06 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:27:06 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:06 PM    3    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:27:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:06 PM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

10:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:07 PM  all    0.13    0.00    9.64    0.00    0.38   23.15    0.00    0.00    0.00   66.71
10:27:07 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:27:07 PM    1    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:27:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:27:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:07 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

10:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:08 PM  all    0.00    0.00    9.68    0.00    0.50   23.57    0.00    0.00    0.00   66.25
10:27:08 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:27:08 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:27:08 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:08 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:27:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:08 PM    7    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34

10:27:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:09 PM  all    0.00    0.00    9.43    0.00    0.25   23.52    0.00    0.00    0.00   66.79
10:27:09 PM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:27:09 PM    1    0.00    0.00   38.78    0.00    0.00   61.22    0.00    0.00    0.00    0.00
10:27:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:09 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:09 PM    7    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35

10:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:10 PM  all    0.12    0.00    9.36    0.00    0.49   22.78    0.00    0.00    0.00   67.24
10:27:10 PM    0    0.98    0.00   36.27    0.00    0.98   57.84    0.00    0.00    0.00    3.92
10:27:10 PM    1    0.00    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    2.94
10:27:10 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:27:10 PM    3    0.00    0.00    0.99    0.00    0.00   29.70    0.00    0.00    0.00   69.31
10:27:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:10 PM    7    0.00    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   64.71

10:27:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:11 PM  all    0.00    0.00    9.39    0.00    0.25   23.78    0.00    0.00    0.00   66.58
10:27:11 PM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
10:27:11 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:27:11 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:11 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:11 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:12 PM  all    0.00    0.00    9.57    0.00    0.50   23.11    0.00    0.00    0.00   66.83
10:27:12 PM    0    0.00    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    1.98
10:27:12 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
10:27:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:12 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:27:12 PM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:27:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:12 PM    7    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00

10:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:13 PM  all    0.12    0.00    9.86    0.00    0.50   23.22    0.00    0.00    0.00   66.29
10:27:13 PM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:27:13 PM    1    0.98    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:27:13 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:27:13 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:27:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:13 PM    7    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68

10:27:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:14 PM  all    0.00    0.00    9.89    0.00    0.25   23.15    0.00    0.00    0.00   66.71
10:27:14 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:27:14 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:27:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:14 PM    7    0.00    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   67.33

10:27:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:15 PM  all    0.00    0.00    9.83    0.00    0.62   23.13    0.00    0.00    0.00   66.42
10:27:15 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:15 PM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:27:15 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:15 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:27:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:15 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:16 PM  all    0.00    0.00    9.65    0.00    0.25   23.68    0.00    0.00    0.00   66.42
10:27:16 PM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:27:16 PM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
10:27:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:16 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:27:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:16 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:27:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:17 PM  all    0.00    0.00    9.81    0.00    0.37   23.23    0.00    0.00    0.00   66.58
10:27:17 PM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:27:17 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:27:17 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:27:17 PM    3    0.00    0.00    0.00    0.00    1.00   34.00    0.00    0.00    0.00   65.00
10:27:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:17 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:27:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:18 PM  all    0.12    0.00    9.50    0.00    0.38   23.50    0.00    0.00    0.00   66.50
10:27:18 PM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:27:18 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
10:27:18 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:18 PM    3    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
10:27:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:18 PM    7    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00

10:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:19 PM  all    0.12    0.00   10.10    0.00    0.25   22.82    0.00    0.00    0.00   66.71
10:27:19 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:27:19 PM    1    1.00    0.00   40.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
10:27:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:19 PM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
10:27:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:19 PM    7    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00

10:27:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:20 PM  all    0.00    0.00    9.81    0.00    0.62   23.23    0.00    0.00    0.00   66.34
10:27:20 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:20 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:20 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:27:20 PM    3    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:27:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:20 PM    7    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33

10:27:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:21 PM  all    0.00    0.00    9.54    0.00    0.13   22.84    0.00    0.00    0.00   67.50
10:27:21 PM    0    0.00    0.00   37.37    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:27:21 PM    1    0.00    0.00   38.38    0.00    0.00   59.60    0.00    0.00    0.00    2.02
10:27:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:21 PM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
10:27:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:21 PM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

10:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:22 PM  all    0.12    0.00    9.38    0.00    0.50   23.62    0.00    0.00    0.00   66.38
10:27:22 PM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:27:22 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:27:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:22 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:22 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:23 PM  all    0.12    0.00    9.44    0.00    0.50   23.60    0.00    0.00    0.00   66.34
10:27:23 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:27:23 PM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:23 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:23 PM    3    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
10:27:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
