Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:40:44 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:40:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:44 AM    5    0.00    0.00   21.78    0.00    0.99   27.72    0.00    0.00    0.00   49.50
03:40:44 AM    6    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
03:40:44 AM    7    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70

03:40:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:45 AM  all    0.00    0.00    9.65    0.00    0.13   25.44    0.00    0.00    0.00   64.79
03:40:45 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:40:45 AM    1    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
03:40:45 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:40:45 AM    3    0.00    0.00   50.00    0.00    0.00   20.00    0.00    0.00    0.00   30.00
03:40:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:45 AM    5    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
03:40:45 AM    6    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
03:40:45 AM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:46 AM  all    0.00    0.00   10.07    0.00    0.50   32.09    0.00    0.00    0.00   57.34
03:40:46 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:40:46 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:46 AM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
03:40:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:46 AM    5    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
03:40:46 AM    6    0.00    0.00   27.72    0.00    0.99   34.65    0.00    0.00    0.00   36.63
03:40:46 AM    7    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00

03:40:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:47 AM  all    0.00    0.00    7.97    0.00    0.37   28.14    0.00    0.00    0.00   63.51
03:40:47 AM    0    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
03:40:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:47 AM    3    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:40:47 AM    4    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:40:47 AM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:40:47 AM    6    0.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   60.00
03:40:47 AM    7    0.00    0.00   27.72    0.00    0.99   46.53    0.00    0.00    0.00   24.75

03:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:48 AM  all    0.00    0.00    8.50    0.00    0.25   27.75    0.00    0.00    0.00   63.50
03:40:48 AM    0    0.00    0.00    0.00    0.00    1.01   28.28    0.00    0.00    0.00   70.71
03:40:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:48 AM    3    0.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00
03:40:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:48 AM    5    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
03:40:48 AM    6    0.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   42.00
03:40:48 AM    7    0.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   43.00

03:40:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:49 AM  all    0.00    0.00    9.08    0.00    0.25   29.73    0.00    0.00    0.00   60.95
03:40:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:40:49 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
03:40:49 AM    2    0.00    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   58.82
03:40:49 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:40:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:49 AM    5    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
03:40:49 AM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:40:49 AM    7    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00

03:40:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:50 AM  all    0.00    0.00    9.67    0.00    0.25   22.61    0.00    0.00    0.00   67.46
03:40:50 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:40:50 AM    1    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
03:40:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:50 AM    4    0.00    0.00   46.46    0.00    0.00   19.19    0.00    0.00    0.00   34.34
03:40:50 AM    5    0.00    0.00   22.77    0.00    0.99   33.66    0.00    0.00    0.00   42.57
03:40:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:50 AM    7    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77

03:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:51 AM  all    0.00    0.00   10.41    0.00    0.62   26.15    0.00    0.00    0.00   62.83
03:40:51 AM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
03:40:51 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:40:51 AM    2    0.00    0.00   13.73    0.00    0.98   19.61    0.00    0.00    0.00   65.69
03:40:51 AM    3    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
03:40:51 AM    4    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
03:40:51 AM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:40:51 AM    6    0.00    0.00   24.75    0.00    0.99   20.79    0.00    0.00    0.00   53.47
03:40:51 AM    7    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36

03:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:52 AM  all    0.00    0.00   10.68    0.00    0.37   34.78    0.00    0.00    0.00   54.16
03:40:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:52 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:40:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:52 AM    5    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
03:40:52 AM    6    0.00    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00   48.51
03:40:52 AM    7    0.00    0.00   34.65    0.00    0.00   27.72    0.00    0.00    0.00   37.62

03:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:53 AM  all    0.00    0.00   12.62    0.00    0.25   27.25    0.00    0.00    0.00   59.88
03:40:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:53 AM    2    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:40:53 AM    3    0.00    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   43.56
03:40:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:53 AM    6    0.00    0.00   44.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
03:40:53 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

03:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:54 AM  all    0.00    0.00   12.27    0.00    0.25   27.41    0.00    0.00    0.00   60.08
03:40:54 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:40:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:54 AM    2    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
03:40:54 AM    3    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47
03:40:54 AM    4    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
03:40:54 AM    5    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
03:40:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:55 AM  all    0.00    0.00    9.06    0.00    0.37   31.39    0.00    0.00    0.00   59.18
03:40:55 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:40:55 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:40:55 AM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:40:55 AM    3    0.00    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   79.21
03:40:55 AM    4    0.00    0.00   12.75    0.00    0.98   20.59    0.00    0.00    0.00   65.69
03:40:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:55 AM    7    0.00    0.00   23.76    0.00    0.00   38.61    0.00    0.00    0.00   37.62

03:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:56 AM  all    0.00    0.00    9.98    0.00    0.25   26.93    0.00    0.00    0.00   62.84
03:40:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:40:56 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:40:56 AM    2    0.00    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00   29.70
03:40:56 AM    3    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:40:56 AM    4    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
03:40:56 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:40:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:57 AM  all    0.12    0.00   13.48    0.00    0.37   31.09    0.00    0.00    0.00   54.93
03:40:57 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:40:57 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:40:57 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:40:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:57 AM    4    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
03:40:57 AM    5    0.00    0.00   38.38    0.00    0.00   29.29    0.00    0.00    0.00   32.32
03:40:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:57 AM    7    0.00    0.00   38.61    0.00    0.99   14.85    0.00    0.00    0.00   45.54

03:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:58 AM  all    0.12    0.00   11.83    0.00    0.37   28.77    0.00    0.00    0.00   58.90
03:40:58 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:40:58 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:40:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:58 AM    3    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:40:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:58 AM    5    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
03:40:58 AM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
03:40:58 AM    7    0.00    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   78.22

03:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:59 AM  all    0.00    0.00   11.21    0.00    0.50   34.62    0.00    0.00    0.00   53.67
03:40:59 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:59 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:40:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:59 AM    3    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
03:40:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:40:59 AM    5    0.00    0.00   25.51    0.00    0.00   24.49    0.00    0.00    0.00   50.00
03:40:59 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
03:40:59 AM    7    0.00    0.00   34.34    0.00    0.00   31.31    0.00    0.00    0.00   34.34

03:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:00 AM  all    0.00    0.00   11.01    0.00    0.25   31.79    0.00    0.00    0.00   56.95
03:41:00 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:41:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:00 AM    2    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
03:41:00 AM    3    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
03:41:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:00 AM    5    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
03:41:00 AM    6    0.00    0.00   34.00    0.00    0.00   34.00    0.00    0.00    0.00   32.00
