1781247835,46.2,1200000,0x0
1781247837,46.2,1200000,0x0
1781247838,46.2,1200000,0x0
1781247839,46.2,1200000,0x0
1781247840,46.2,1200000,0x0
1781247841,46.2,1200000,0x0
1781247842,46.2,1200000,0x0
1781247843,45.6,1200000,0x0
1781247844,46.2,1200000,0x0
1781247846,46.2,1200000,0x0
1781247847,46.2,1200000,0x0
1781247848,45.6,1200000,0x0
1781247849,46.2,1200000,0x0
1781247850,45.1,1200000,0x0
1781247851,46.2,1200000,0x0
1781247852,46.2,1200000,0x0
1781247853,46.2,1200000,0x0
1781247854,46.2,1200000,0x0
1781247856,46.2,1200000,0x0
1781247857,46.2,1200000,0x0
1781247858,46.2,1200000,0x0
1781247859,46.2,1200000,0x0
1781247860,46.2,1200000,0x0
1781247861,46.2,1200000,0x0
1781247862,46.2,1200000,0x0
1781247863,46.2,1200000,0x0
1781247865,46.2,1200000,0x0
1781247866,46.2,1200000,0x0
1781247867,46.2,1200000,0x0
1781247868,46.2,1200000,0x0
1781247869,45.6,1200000,0x0
1781247870,46.7,1200000,0x0
1781247871,45.6,1200000,0x0
1781247872,46.2,1200000,0x0
1781247874,46.2,1200000,0x0
1781247875,46.2,1200000,0x0
1781247876,46.2,1200000,0x0
1781247877,46.2,1200000,0x0
1781247878,46.2,1200000,0x0
1781247879,45.1,1200000,0x0
1781247880,46.2,1200000,0x0
1781247881,46.2,1200000,0x0
1781247882,46.2,1200000,0x0
1781247884,46.2,1200000,0x0
1781247885,45.6,1200000,0x0
1781247886,46.2,1200000,0x0
1781247887,46.2,1200000,0x0
1781247888,46.2,1200000,0x0
1781247889,46.2,1200000,0x0
1781247890,46.2,1200000,0x0
1781247891,46.2,1200000,0x0
1781247893,46.2,1200000,0x0
1781247894,46.2,1200000,0x0
1781247895,46.2,1200000,0x0
1781247896,46.2,1200000,0x0
1781247897,46.2,1200000,0x0
1781247898,46.2,1200000,0x0
1781247899,46.2,1200000,0x0
1781247900,46.2,1200000,0x0
1781247902,46.2,1200000,0x0
1781247903,46.2,1200000,0x0
1781247904,46.2,1200000,0x0
1781247905,46.2,1200000,0x0
1781247906,46.2,1200000,0x0
1781247907,46.2,1200000,0x0
1781247908,46.2,1200000,0x0
1781247909,46.2,1200000,0x0
1781247911,46.2,1200000,0x0
1781247912,46.2,1200000,0x0
1781247913,45.6,1200000,0x0
1781247914,46.2,1200000,0x0
1781247915,46.2,1200000,0x0
1781247916,45.6,1200000,0x0
1781247917,46.2,1200000,0x0
1781247918,46.2,1200000,0x0
1781247919,46.2,1200000,0x0
1781247921,46.2,1200000,0x0
1781247922,46.2,1200000,0x0
1781247923,46.7,1200000,0x0
1781247924,46.7,1200000,0x0
1781247925,46.2,1200000,0x0
1781247926,46.2,1200000,0x0
1781247927,46.2,1200000,0x0
1781247928,46.2,1200000,0x0
1781247930,46.2,1200000,0x0
1781247931,46.2,1200000,0x0
1781247932,46.2,1200000,0x0
1781247933,46.2,1200000,0x0
1781247934,46.2,1200000,0x0
1781247935,46.2,1200000,0x0
1781247936,46.2,1200000,0x0
1781247937,46.7,1200000,0x0
1781247938,46.2,1200000,0x0
1781247940,46.2,1200000,0x0
1781247941,46.7,1200000,0x0
1781247942,46.2,1200000,0x0
1781247943,46.2,1200000,0x0
1781247944,46.2,1200000,0x0
1781247945,46.2,1200000,0x0
1781247946,46.2,1200000,0x0
1781247947,46.2,1200000,0x0
1781247949,46.2,1200000,0x0
1781247950,46.2,1200000,0x0
1781247951,46.2,1200000,0x0
1781247952,46.2,1200000,0x0
1781247953,46.2,1200000,0x0
1781247954,46.2,1200000,0x0
1781247955,46.2,1200000,0x0
1781247956,46.2,1200000,0x0
1781247958,46.2,1200000,0x0
1781247959,46.2,1200000,0x0
1781247960,46.2,1200000,0x0
1781247961,46.2,1200000,0x0
1781247962,45.6,1200000,0x0
1781247963,46.2,1200000,0x0
1781247964,46.2,1200000,0x0
1781247965,46.2,1200000,0x0
1781247967,46.2,1200000,0x0
1781247968,46.2,1200000,0x0
1781247969,46.2,1200000,0x0
1781247970,46.7,1200000,0x0
1781247971,46.2,1200000,0x0
1781247972,46.2,1200000,0x0
1781247973,46.2,1200000,0x0
1781247974,46.2,1200000,0x0
1781247976,46.2,1200000,0x0
1781247977,46.2,1200000,0x0
1781247978,46.2,1200000,0x0
1781247979,46.2,1200000,0x0
1781247980,46.2,1200000,0x0
1781247981,46.2,1200000,0x0
1781247982,46.2,1200000,0x0
1781247983,47.2,1200000,0x0
1781247984,46.2,1200000,0x0
1781247986,46.2,1200000,0x0
1781247987,46.2,1200000,0x0
1781247988,46.2,1200000,0x0
1781247989,46.2,1200000,0x0
1781247990,46.2,1200000,0x0
1781247991,46.7,1200000,0x0
1781247992,46.2,1200000,0x0
1781247993,46.2,1200000,0x0
1781247995,46.2,1200000,0x0
1781247996,46.2,1200000,0x0
1781247997,46.2,1200000,0x0
1781247998,46.2,1200000,0x0
1781247999,46.2,1200000,0x0
1781248000,46.2,1200000,0x0
1781248001,47.2,1200000,0x0
1781248002,46.2,1200000,0x0
1781248004,47.2,1200000,0x0
1781248005,46.2,1200000,0x0
1781248006,46.2,1200000,0x0
1781248007,46.2,1200000,0x0
1781248008,46.2,1200000,0x0
1781248009,46.2,1200000,0x0
1781248010,46.2,1200000,0x0
1781248011,46.2,1200000,0x0
1781248013,46.2,1200000,0x0
1781248014,46.2,1200000,0x0
1781248015,46.2,1200000,0x0
1781248016,46.2,1200000,0x0
1781248017,46.2,1200000,0x0
1781248018,46.2,1200000,0x0
1781248019,46.2,1200000,0x0
1781248020,46.2,1200000,0x0
1781248022,46.2,1200000,0x0
1781248023,46.2,1200000,0x0
1781248024,46.2,1200000,0x0
1781248025,46.7,1200000,0x0
1781248026,46.2,1200000,0x0
1781248027,46.7,1200000,0x0
1781248028,46.7,1200000,0x0
1781248029,46.7,1200000,0x0
1781248030,46.2,1200000,0x0
1781248032,46.2,1200000,0x0
1781248033,46.2,1200000,0x0
1781248034,46.2,1200000,0x0
1781248035,46.2,1200000,0x0
1781248036,46.2,1200000,0x0
1781248037,46.2,1200000,0x0
1781248038,46.2,1200000,0x0
1781248039,46.2,1200000,0x0
1781248041,46.2,1200000,0x0
1781248042,46.2,1200000,0x0
1781248043,46.2,1200000,0x0
1781248044,46.2,1200000,0x0
1781248045,46.2,1200000,0x0
1781248046,46.2,1200000,0x0
1781248047,47.2,1200000,0x0
1781248048,46.2,1200000,0x0
1781248050,46.2,1200000,0x0
1781248051,46.7,1200000,0x0
1781248052,46.2,1200000,0x0
1781248053,46.7,1200000,0x0
1781248054,46.2,1200000,0x0
1781248055,46.2,1200000,0x0
1781248056,46.2,1200000,0x0
1781248057,46.2,1200000,0x0
1781248059,46.2,1200000,0x0
1781248060,46.7,1200000,0x0
1781248061,46.2,1200000,0x0
1781248062,46.2,1200000,0x0
1781248063,46.2,1200000,0x0
1781248064,46.2,1200000,0x0
1781248065,46.2,1200000,0x0
1781248066,46.2,1200000,0x0
1781248068,46.2,1200000,0x0
1781248069,46.2,1200000,0x0
1781248070,46.2,1200000,0x0
1781248071,46.2,1200000,0x0
1781248072,46.7,1200000,0x0
1781248073,46.7,1200000,0x0
1781248074,46.2,1200000,0x0
1781248075,46.2,1200000,0x0
1781248077,46.2,1200000,0x0
1781248078,46.2,1200000,0x0
1781248079,46.2,1200000,0x0
1781248080,47.2,1200000,0x0
1781248081,46.2,1200000,0x0
1781248082,46.2,1200000,0x0
1781248083,46.2,1200000,0x0
1781248084,46.2,1200000,0x0
1781248086,46.2,1200000,0x0
1781248087,46.7,1200000,0x0
1781248088,46.2,1200000,0x0
1781248089,46.2,1200000,0x0
1781248090,46.2,1200000,0x0
1781248091,46.2,1200000,0x0
1781248092,46.2,1200000,0x0
1781248093,46.7,1200000,0x0
1781248094,45.6,1200000,0x0
1781248096,46.2,1200000,0x0
1781248097,46.2,1200000,0x0
1781248098,46.2,1200000,0x0
1781248099,46.2,1200000,0x0
1781248100,46.2,1200000,0x0
1781248101,46.2,1200000,0x0
1781248102,46.2,1200000,0x0
1781248103,46.2,1200000,0x0
1781248105,46.2,1200000,0x0
1781248106,46.7,1200000,0x0
1781248107,46.2,1200000,0x0
1781248108,46.2,1200000,0x0
1781248109,46.2,1200000,0x0
1781248110,46.2,1200000,0x0
1781248111,46.2,1200000,0x0
1781248112,46.7,1200000,0x0
1781248114,46.7,1200000,0x0
1781248115,46.2,1200000,0x0
1781248116,46.2,1200000,0x0
1781248117,46.2,1200000,0x0
1781248118,46.2,1200000,0x0
1781248119,46.7,1200000,0x0
1781248120,46.7,1200000,0x0
1781248121,46.2,1200000,0x0
1781248123,46.2,1200000,0x0
1781248124,46.2,1200000,0x0
1781248125,46.2,1200000,0x0
1781248126,46.2,1200000,0x0
1781248127,46.7,1200000,0x0
1781248128,46.2,1200000,0x0
1781248129,46.2,1200000,0x0
1781248130,46.7,1200000,0x0
1781248131,46.2,1200000,0x0
1781248133,46.7,1200000,0x0
1781248134,45.6,1200000,0x0
1781248135,46.2,1200000,0x0
1781248136,46.2,1200000,0x0
1781248137,46.2,1200000,0x0
1781248138,46.2,1200000,0x0
1781248139,46.2,1200000,0x0
1781248140,46.2,1200000,0x0
1781248142,46.2,1200000,0x0
1781248143,46.7,1200000,0x0
1781248144,46.2,1200000,0x0
1781248145,46.2,1200000,0x0
1781248146,46.2,1200000,0x0
1781248147,46.2,1200000,0x0
1781248148,46.7,1200000,0x0
1781248149,46.2,1200000,0x0
1781248151,46.2,1200000,0x0
1781248152,46.2,1200000,0x0
1781248153,46.2,1200000,0x0
1781248154,46.2,1200000,0x0
1781248155,46.7,1200000,0x0
1781248156,46.7,1200000,0x0
1781248157,46.7,1200000,0x0
1781248158,46.2,1200000,0x0
1781248160,46.2,1200000,0x0
1781248161,46.2,1200000,0x0
1781248162,46.7,1200000,0x0
1781248163,47.2,1200000,0x0
1781248164,46.2,1200000,0x0
1781248165,46.7,1200000,0x0
1781248166,46.7,1200000,0x0
1781248167,46.2,1200000,0x0
1781248169,46.2,1200000,0x0
1781248170,46.7,1200000,0x0
1781248171,46.7,1200000,0x0
1781248172,46.2,1200000,0x0
1781248173,46.2,1200000,0x0
1781248174,46.7,1200000,0x0
1781248175,46.7,1200000,0x0
1781248176,46.7,1200000,0x0
1781248178,46.2,1200000,0x0
1781248179,46.2,1200000,0x0
1781248180,46.2,1200000,0x0
1781248181,46.2,1200000,0x0
1781248182,45.6,1200000,0x0
1781248183,46.2,1200000,0x0
1781248184,46.2,1200000,0x0
1781248185,46.2,1200000,0x0
1781248187,46.2,1200000,0x0
1781248188,46.7,1200000,0x0
1781248189,46.2,1200000,0x0
1781248190,46.2,1200000,0x0
1781248191,46.2,1200000,0x0
1781248192,46.2,1200000,0x0
1781248193,46.2,1200000,0x0
1781248194,46.2,1200000,0x0
1781248195,46.7,1200000,0x0
1781248197,46.2,1200000,0x0
1781248198,46.2,1200000,0x0
1781248199,46.7,1200000,0x0
1781248200,46.2,1200000,0x0
1781248201,46.2,1200000,0x0
1781248202,46.2,1200000,0x0
1781248203,46.2,1200000,0x0
1781248204,46.2,1200000,0x0
1781248206,46.2,1200000,0x0
1781248207,46.2,1200000,0x0
1781248208,46.7,1200000,0x0
1781248209,46.2,1200000,0x0
1781248210,46.7,1200000,0x0
1781248211,46.7,1200000,0x0
1781248212,46.2,1200000,0x0
1781248213,46.2,1200000,0x0
1781248215,46.7,1200000,0x0
1781248216,46.7,1200000,0x0
1781248217,46.7,1200000,0x0
1781248218,46.2,1200000,0x0
1781248219,46.2,1200000,0x0
1781248220,47.2,1200000,0x0
1781248221,46.2,1200000,0x0
1781248222,46.7,1200000,0x0
1781248224,46.7,1200000,0x0
1781248225,46.2,1200000,0x0
1781248226,46.2,1200000,0x0
1781248227,46.2,1200000,0x0
1781248228,46.2,1200000,0x0
1781248229,46.7,1200000,0x0
1781248230,46.2,1200000,0x0
1781248231,46.7,1200000,0x0
1781248233,46.2,1200000,0x0
1781248234,46.2,1200000,0x0
1781248235,46.2,1200000,0x0
1781248236,46.2,1200000,0x0
1781248237,46.2,1200000,0x0
1781248238,46.2,1200000,0x0
1781248239,47.2,1200000,0x0
1781248240,46.2,1200000,0x0
1781248242,46.7,1200000,0x0
1781248243,46.2,1200000,0x0
1781248244,46.7,1200000,0x0
1781248245,46.7,1200000,0x0
1781248246,46.2,1200000,0x0
1781248247,47.2,1200000,0x0
1781248248,46.2,1200000,0x0
1781248249,46.2,1200000,0x0
1781248251,46.2,1200000,0x0
1781248252,46.2,1200000,0x0
1781248253,46.2,1200000,0x0
1781248254,46.7,1200000,0x0
1781248255,46.7,1200000,0x0
1781248256,46.2,1200000,0x0
1781248257,46.7,1200000,0x0
1781248258,46.2,1200000,0x0
1781248259,46.2,1200000,0x0
1781248261,46.2,1200000,0x0
1781248262,46.7,1200000,0x0
1781248263,46.2,1200000,0x0
1781248264,46.2,1200000,0x0
1781248265,46.2,1200000,0x0
1781248266,46.2,1200000,0x0
1781248267,46.7,1200000,0x0
1781248268,46.2,1200000,0x0
1781248270,46.7,1200000,0x0
1781248271,46.2,1200000,0x0
1781248272,46.2,1200000,0x0
1781248273,46.2,1200000,0x0
1781248274,46.2,1200000,0x0
1781248275,46.2,1200000,0x0
1781248276,46.7,1200000,0x0
1781248277,46.2,1200000,0x0
1781248279,46.2,1200000,0x0
1781248280,46.7,1200000,0x0
1781248281,46.2,1200000,0x0
1781248282,47.2,1200000,0x0
1781248283,46.7,1200000,0x0
1781248284,46.7,1200000,0x0
1781248285,46.2,1200000,0x0
1781248286,46.7,1200000,0x0
1781248288,46.7,1200000,0x0
1781248289,46.7,1200000,0x0
1781248290,46.7,1200000,0x0
1781248291,46.7,1200000,0x0
1781248292,46.2,1200000,0x0
1781248293,46.7,1200000,0x0
1781248294,46.2,1200000,0x0
1781248295,46.2,1200000,0x0
1781248297,46.2,1200000,0x0
1781248298,46.7,1200000,0x0
1781248299,46.7,1200000,0x0
1781248300,46.7,1200000,0x0
1781248301,46.2,1200000,0x0
1781248302,46.2,1200000,0x0
1781248303,46.2,1200000,0x0
1781248304,46.2,1200000,0x0
1781248305,46.7,1200000,0x0
1781248307,46.7,1200000,0x0
1781248308,46.7,1200000,0x0
1781248309,46.2,1200000,0x0
1781248310,46.2,1200000,0x0
1781248311,47.2,1200000,0x0
1781248312,46.7,1200000,0x0
1781248313,46.7,1200000,0x0
1781248314,47.2,1200000,0x0
1781248316,47.2,1200000,0x0
1781248317,46.2,1200000,0x0
1781248318,46.7,1200000,0x0
1781248319,46.7,1200000,0x0
1781248320,46.2,1200000,0x0
1781248321,46.7,1200000,0x0
1781248322,46.7,1200000,0x0
1781248323,46.2,1200000,0x0
1781248325,46.2,1200000,0x0
1781248326,46.2,1200000,0x0
1781248327,46.2,1200000,0x0
1781248328,46.2,1200000,0x0
1781248329,46.2,1200000,0x0
1781248330,46.2,1200000,0x0
1781248331,46.2,1200000,0x0
1781248332,46.2,1200000,0x0
1781248333,46.7,1200000,0x0
1781248335,46.7,1200000,0x0
1781248336,46.2,1200000,0x0
1781248337,46.2,1200000,0x0
1781248338,46.2,1200000,0x0
1781248339,46.2,1200000,0x0
1781248340,46.2,1200000,0x0
1781248341,46.2,1200000,0x0
1781248343,46.2,1200000,0x0
1781248344,46.2,1200000,0x0
1781248345,46.7,1200000,0x0
1781248346,46.2,1200000,0x0
1781248347,46.2,1200000,0x0
1781248348,46.2,1200000,0x0
1781248349,46.2,1200000,0x0
1781248350,47.2,1200000,0x0
1781248351,46.2,1200000,0x0
1781248353,46.7,1200000,0x0
1781248354,46.2,1200000,0x0
1781248355,46.2,1200000,0x0
1781248356,46.2,1200000,0x0
1781248357,46.7,1200000,0x0
1781248358,46.2,1200000,0x0
1781248359,46.2,1200000,0x0
1781248360,47.2,1200000,0x0
1781248362,46.2,1200000,0x0
1781248363,46.2,1200000,0x0
1781248364,46.2,1200000,0x0
1781248365,47.2,1200000,0x0
1781248366,46.2,1200000,0x0
1781248367,46.2,1200000,0x0
1781248368,46.7,1200000,0x0
1781248369,46.2,1200000,0x0
1781248371,46.2,1200000,0x0
1781248372,46.7,1200000,0x0
1781248373,46.2,1200000,0x0
1781248374,46.2,1200000,0x0
1781248375,46.2,1200000,0x0
1781248376,46.7,1200000,0x0
1781248377,46.7,1200000,0x0
1781248378,46.2,1200000,0x0
1781248380,46.2,1200000,0x0
1781248381,46.7,1200000,0x0
1781248382,46.2,1200000,0x0
1781248383,46.2,1200000,0x0
1781248384,46.7,1200000,0x0
1781248385,46.7,1200000,0x0
1781248386,46.2,1200000,0x0
1781248387,46.2,1200000,0x0
1781248388,46.2,1200000,0x0
1781248390,47.2,1200000,0x0
1781248391,46.2,1200000,0x0
1781248392,46.2,1200000,0x0
1781248393,46.2,1200000,0x0
1781248394,46.2,1200000,0x0
1781248395,46.2,1200000,0x0
1781248396,46.2,1200000,0x0
1781248397,47.2,1200000,0x0
1781248399,46.2,1200000,0x0
1781248400,46.2,1200000,0x0
1781248401,46.7,1200000,0x0
1781248402,46.2,1200000,0x0
1781248403,46.2,1200000,0x0
1781248404,46.2,1200000,0x0
1781248405,46.2,1200000,0x0
1781248406,46.2,1200000,0x0
1781248408,46.2,1200000,0x0
1781248409,46.2,1200000,0x0
1781248410,46.2,1200000,0x0
1781248411,46.7,1200000,0x0
1781248412,46.7,1200000,0x0
1781248413,47.2,1200000,0x0
1781248414,46.2,1200000,0x0
1781248415,47.2,1200000,0x0
1781248417,46.7,1200000,0x0
1781248418,46.2,1200000,0x0
1781248419,46.7,1200000,0x0
1781248420,46.2,1200000,0x0
1781248421,46.7,1200000,0x0
1781248422,46.2,1200000,0x0
1781248423,46.7,1200000,0x0
1781248424,46.7,1200000,0x0
1781248426,46.2,1200000,0x0
1781248427,46.2,1200000,0x0
1781248428,47.2,1200000,0x0
1781248429,46.2,1200000,0x0
1781248430,46.7,1200000,0x0
1781248431,46.2,1200000,0x0
1781248432,46.7,1200000,0x0
1781248433,46.2,1200000,0x0
1781248435,46.7,1200000,0x0
1781248436,47.2,1200000,0x0
1781248437,46.2,1200000,0x0
1781248438,46.7,1200000,0x0
1781248439,47.2,1200000,0x0
1781248440,46.7,1200000,0x0
1781248441,46.2,1200000,0x0
1781248442,46.2,1200000,0x0
1781248444,46.2,1200000,0x0
1781248445,46.2,1200000,0x0
1781248446,46.7,1200000,0x0
1781248447,46.7,1200000,0x0
1781248448,46.7,1200000,0x0
1781248449,47.2,1200000,0x0
1781248450,46.2,1200000,0x0
1781248451,46.2,1200000,0x0
1781248452,46.2,1200000,0x0
1781248454,46.2,1200000,0x0
1781248455,46.7,1200000,0x0
1781248456,46.2,1200000,0x0
1781248457,46.2,1200000,0x0
1781248458,47.2,1200000,0x0
1781248459,47.2,1200000,0x0
1781248460,46.7,1200000,0x0
1781248461,46.2,1200000,0x0
1781248463,46.7,1200000,0x0
1781248464,46.7,1200000,0x0
1781248465,46.2,1200000,0x0
1781248466,46.7,1200000,0x0
1781248467,46.2,1200000,0x0
1781248468,46.2,1200000,0x0
1781248469,46.2,1200000,0x0
1781248470,46.2,1200000,0x0
1781248472,46.2,1200000,0x0
1781248473,46.2,1200000,0x0
1781248474,46.2,1200000,0x0
1781248475,47.2,1200000,0x0
1781248476,47.2,1200000,0x0
1781248477,46.2,1200000,0x0
1781248478,46.2,1200000,0x0
1781248479,47.2,1200000,0x0
1781248481,46.2,1200000,0x0
1781248482,46.2,1200000,0x0
1781248483,46.2,1200000,0x0
1781248484,46.2,1200000,0x0
1781248485,46.2,1200000,0x0
1781248486,46.2,1200000,0x0
1781248487,46.2,1200000,0x0
1781248488,46.2,1200000,0x0
1781248490,47.2,1200000,0x0
1781248491,46.2,1200000,0x0
1781248492,46.7,1200000,0x0
1781248493,46.7,1200000,0x0
1781248494,46.7,1200000,0x0
1781248495,46.2,1200000,0x0
1781248496,46.7,1200000,0x0
1781248497,46.7,1200000,0x0
1781248499,46.2,1200000,0x0
1781248500,47.2,1200000,0x0
1781248501,46.7,1200000,0x0
1781248502,46.7,1200000,0x0
1781248503,46.2,1200000,0x0
1781248504,47.2,1200000,0x0
1781248505,46.2,1200000,0x0
1781248506,46.2,1200000,0x0
1781248508,46.2,1200000,0x0
1781248509,46.2,1200000,0x0
1781248510,46.7,1200000,0x0
1781248511,46.2,1200000,0x0
1781248512,46.2,1200000,0x0
1781248513,46.7,1200000,0x0
1781248514,46.2,1200000,0x0
1781248515,46.2,1200000,0x0
1781248517,46.7,1200000,0x0
1781248518,46.2,1200000,0x0
1781248519,46.2,1200000,0x0
1781248520,46.2,1200000,0x0
1781248521,46.2,1200000,0x0
1781248522,46.2,1200000,0x0
1781248523,46.2,1200000,0x0
1781248524,46.7,1200000,0x0
1781248525,46.2,1200000,0x0
1781248527,47.2,1200000,0x0
1781248528,46.7,1200000,0x0
1781248529,46.7,1200000,0x0
1781248530,46.2,1200000,0x0
1781248531,46.7,1200000,0x0
1781248532,46.7,1200000,0x0
1781248533,46.2,1200000,0x0
1781248534,46.2,1200000,0x0
1781248536,46.2,1200000,0x0
1781248537,46.7,1200000,0x0
1781248538,46.7,1200000,0x0
1781248539,46.2,1200000,0x0
1781248540,46.7,1200000,0x0
1781248541,46.2,1200000,0x0
1781248542,46.7,1200000,0x0
1781248543,46.7,1200000,0x0
1781248545,46.2,1200000,0x0
1781248546,46.2,1200000,0x0
1781248547,46.2,1200000,0x0
1781248548,47.2,1200000,0x0
1781248549,46.2,1200000,0x0
1781248550,46.2,1200000,0x0
1781248551,46.2,1200000,0x0
1781248552,46.7,1200000,0x0
1781248554,46.2,1200000,0x0
1781248555,46.2,1200000,0x0
1781248556,46.2,1200000,0x0
1781248557,46.7,1200000,0x0
1781248558,46.2,1200000,0x0
1781248559,46.7,1200000,0x0
1781248560,46.7,1200000,0x0
1781248561,46.7,1200000,0x0
1781248562,46.7,1200000,0x0
1781248564,46.2,1200000,0x0
1781248565,46.2,1200000,0x0
1781248566,46.7,1200000,0x0
1781248567,46.7,1200000,0x0
1781248568,46.2,1200000,0x0
1781248569,46.2,1200000,0x0
1781248570,46.7,1200000,0x0
1781248571,46.7,1200000,0x0
1781248573,46.7,1200000,0x0
