1781247715,52.7,2400000,0xe0000
1781247716,51.6,2400000,0xe0000
1781247717,52.1,2400000,0xe0000
1781247718,52.7,2400000,0xe0000
1781247719,52.7,2400000,0xe0000
1781247720,52.7,2400000,0xe0000
1781247721,52.7,2400000,0xe0000
1781247722,52.1,2400000,0xe0000
1781247723,52.7,2400000,0xe0000
1781247724,52.7,2400000,0xe0000
1781247725,52.7,2400000,0xe0000
1781247726,52.7,2400000,0xe0000
1781247727,52.7,2400000,0xe0000
1781247728,52.7,2400000,0xe0000
1781247729,53.2,2400000,0xe0000
1781247730,52.1,2400000,0xe0000
1781247731,52.7,2400000,0xe0000
1781247732,51.6,2400000,0xe0000
1781247733,52.7,2400000,0xe0000
1781247734,52.7,2400000,0xe0000
1781247735,52.1,2400000,0xe0000
1781247736,53.2,2400000,0xe0000
1781247737,52.1,2400000,0xe0000
1781247738,52.7,2400000,0xe0000
1781247739,53.2,2400000,0xe0000
1781247740,52.7,2400000,0xe0000
1781247741,52.7,2400000,0xe0000
1781247742,52.1,2400000,0xe0000
1781247743,52.7,2400000,0xe0000
1781247744,52.7,2400000,0xe0000
1781247746,52.1,2400000,0xe0000
1781247747,52.7,2400000,0xe0000
1781247748,52.7,2400000,0xe0000
1781247749,53.2,2400000,0xe0000
1781247750,52.7,2400000,0xe0000
1781247751,52.7,2400000,0xe0000
1781247752,52.7,2400000,0xe0000
1781247753,52.7,2400000,0xe0000
1781247754,52.1,2400000,0xe0000
1781247755,53.2,2400000,0xe0000
1781247756,53.2,2400000,0xe0000
1781247757,53.2,2400000,0xe0000
1781247758,53.8,2400000,0xe0000
1781247759,53.2,2400000,0xe0000
1781247760,53.2,2400000,0xe0000
1781247761,52.7,2400000,0xe0000
1781247762,52.7,2400000,0xe0000
1781247763,53.8,2400000,0xe0000
1781247764,52.7,2400000,0xe0000
1781247765,52.7,2400000,0xe0000
1781247766,52.7,2400000,0xe0000
1781247767,52.7,2400000,0xe0000
1781247768,52.1,2400000,0xe0000
1781247769,52.7,2400000,0xe0000
1781247770,53.8,2400000,0xe0000
1781247771,52.7,2400000,0xe0000
1781247772,52.7,2400000,0xe0000
1781247773,52.7,2400000,0xe0000
1781247774,53.2,2400000,0xe0000
1781247775,52.7,2400000,0xe0000
1781247776,52.7,2400000,0xe0000
1781247777,52.7,2400000,0xe0000
1781247778,52.7,2400000,0xe0000
1781247779,52.7,2400000,0xe0000
1781247780,53.2,2400000,0xe0000
1781247781,52.7,2400000,0xe0000
1781247783,52.1,2400000,0xe0000
1781247784,52.7,2400000,0xe0000
1781247785,52.7,2400000,0xe0000
1781247786,53.2,2400000,0xe0000
1781247787,52.7,2400000,0xe0000
1781247788,52.1,2400000,0xe0000
1781247789,53.2,2400000,0xe0000
1781247790,52.7,2400000,0xe0000
1781247791,53.2,2400000,0xe0000
1781247792,52.7,2400000,0xe0000
1781247793,53.2,2400000,0xe0000
1781247794,52.7,2400000,0xe0000
1781247795,53.2,2400000,0xe0000
1781247796,52.7,2400000,0xe0000
1781247797,51.6,2400000,0xe0000
1781247798,52.7,2400000,0xe0000
1781247799,52.7,2400000,0xe0000
1781247800,53.2,2400000,0xe0000
1781247801,52.7,2400000,0xe0000
1781247802,53.8,2400000,0xe0000
1781247803,53.2,2400000,0xe0000
1781247804,52.7,2400000,0xe0000
1781247805,52.7,2400000,0xe0000
1781247806,53.2,2400000,0xe0000
1781247807,52.7,2400000,0xe0000
1781247808,53.2,2400000,0xe0000
1781247809,52.7,2400000,0xe0000
1781247810,52.7,2400000,0xe0000
1781247811,53.2,2400000,0xe0000
1781247812,53.2,2400000,0xe0000
1781247813,52.7,2400000,0xe0000
1781247814,52.7,2400000,0xe0000
1781247815,52.7,2400000,0xe0000
1781247816,51.6,2400000,0xe0000
1781247817,53.8,2400000,0xe0000
1781247818,52.7,2400000,0xe0000
1781247819,52.7,2400000,0xe0000
1781247820,53.2,2400000,0xe0000
1781247821,53.2,2400000,0xe0000
1781247822,53.2,2400000,0xe0000
1781247823,52.7,2400000,0xe0000
1781247824,52.7,2400000,0xe0000
1781247825,53.2,2400000,0xe0000
1781247826,52.7,2400000,0xe0000
1781247827,52.7,2400000,0xe0000
1781247828,52.7,2400000,0xe0000
1781247829,53.2,2400000,0xe0000
1781247830,53.2,2400000,0xe0000
1781247831,53.2,2400000,0xe0000
1781247832,53.2,2400000,0xe0000
1781247834,52.7,2400000,0xe0000
1781247835,52.7,2400000,0xe0000
1781247836,53.2,2400000,0xe0000
1781247837,53.2,2400000,0xe0000
1781247838,53.2,2400000,0xe0000
1781247839,53.2,2400000,0xe0000
1781247840,53.8,2400000,0xe0000
1781247841,53.8,2400000,0xe0000
1781247842,52.7,2400000,0xe0000
1781247843,52.7,2400000,0xe0000
1781247844,53.8,2400000,0xe0000
1781247845,53.2,2400000,0xe0000
1781247846,52.7,2400000,0xe0000
1781247847,53.2,2400000,0xe0000
1781247848,52.7,2400000,0xe0000
1781247849,53.2,2400000,0xe0000
1781247850,53.8,2400000,0xe0000
1781247851,53.2,2400000,0xe0000
1781247852,52.7,2400000,0xe0000
1781247853,53.2,2400000,0xe0000
1781247854,52.7,2400000,0xe0000
1781247855,52.7,2400000,0xe0000
1781247856,52.7,2400000,0xe0000
1781247857,52.7,2400000,0xe0000
1781247858,52.1,2400000,0xe0000
1781247859,53.8,2400000,0xe0000
1781247860,53.8,2400000,0xe0000
1781247861,52.7,2400000,0xe0000
1781247862,53.2,2400000,0xe0000
1781247863,53.2,2400000,0xe0000
1781247864,53.2,2400000,0xe0000
1781247865,52.7,2400000,0xe0000
1781247866,53.2,2400000,0xe0000
1781247867,52.7,2400000,0xe0000
1781247868,52.1,2400000,0xe0000
1781247869,52.7,2400000,0xe0000
1781247870,53.2,2400000,0xe0000
1781247871,53.2,2400000,0xe0000
1781247872,53.2,2400000,0xe0000
1781247873,53.2,2400000,0xe0000
1781247874,52.7,2400000,0xe0000
1781247875,53.2,2400000,0xe0000
1781247876,53.2,2400000,0xe0000
1781247877,53.2,2400000,0xe0000
1781247878,52.7,2400000,0xe0000
1781247879,52.7,2400000,0xe0000
1781247880,53.2,2400000,0xe0000
1781247881,53.2,2400000,0xe0000
1781247882,52.7,2400000,0xe0000
1781247884,53.2,2400000,0xe0000
1781247885,53.2,2400000,0xe0000
1781247886,53.2,2400000,0xe0000
1781247887,53.2,2400000,0xe0000
1781247888,53.2,2400000,0xe0000
1781247889,53.2,2400000,0xe0000
1781247890,52.1,2400000,0xe0000
1781247891,53.2,2400000,0xe0000
1781247892,52.7,2400000,0xe0000
1781247893,52.7,2400000,0xe0000
1781247894,53.2,2400000,0xe0000
1781247895,53.2,2400000,0xe0000
1781247896,53.2,2400000,0xe0000
1781247897,53.2,2400000,0xe0000
1781247898,53.2,2400000,0xe0000
1781247899,53.2,2400000,0xe0000
1781247900,53.8,2400000,0xe0000
1781247901,52.1,2400000,0xe0000
1781247902,53.2,2400000,0xe0000
1781247903,52.7,2400000,0xe0000
1781247904,52.7,2400000,0xe0000
1781247905,52.7,2400000,0xe0000
1781247906,52.7,2400000,0xe0000
1781247907,53.2,2400000,0xe0000
1781247908,53.2,2400000,0xe0000
1781247909,52.7,2400000,0xe0000
1781247910,53.8,2400000,0xe0000
1781247911,52.7,2400000,0xe0000
1781247912,52.7,2400000,0xe0000
1781247913,53.2,2400000,0xe0000
1781247914,53.2,2400000,0xe0000
1781247915,52.7,2400000,0xe0000
1781247916,53.2,2400000,0xe0000
1781247917,53.2,2400000,0xe0000
1781247918,52.7,2400000,0xe0000
1781247919,53.2,2400000,0xe0000
1781247920,53.2,2400000,0xe0000
1781247921,52.7,2400000,0xe0000
1781247922,52.7,2400000,0xe0000
1781247923,53.2,2400000,0xe0000
1781247924,52.7,2400000,0xe0000
1781247925,53.8,2400000,0xe0000
1781247926,53.8,2400000,0xe0000
1781247928,53.2,2400000,0xe0000
1781247929,53.2,2400000,0xe0000
1781247930,53.2,2400000,0xe0000
1781247931,53.2,2400000,0xe0000
1781247932,52.7,2400000,0xe0000
1781247933,53.8,2400000,0xe0000
1781247934,53.2,2400000,0xe0000
1781247935,53.8,2400000,0xe0000
1781247936,52.7,2400000,0xe0000
1781247937,52.7,2400000,0xe0000
1781247938,53.2,2400000,0xe0000
1781247939,52.7,2400000,0xe0000
1781247940,53.2,2400000,0xe0000
1781247941,53.8,2400000,0xe0000
1781247942,53.2,2400000,0xe0000
1781247943,52.7,2400000,0xe0000
1781247944,52.7,2400000,0xe0000
1781247945,52.7,2400000,0xe0000
1781247946,53.2,2400000,0xe0000
1781247947,53.2,2400000,0xe0000
1781247948,53.2,2400000,0xe0000
1781247949,53.2,2400000,0xe0000
1781247950,53.2,2400000,0xe0000
1781247951,53.2,2400000,0xe0000
1781247952,53.8,2400000,0xe0000
1781247953,53.2,2400000,0xe0000
1781247954,52.7,2400000,0xe0000
1781247956,52.7,2400000,0xe0000
1781247957,53.2,2400000,0xe0000
1781247958,53.2,2400000,0xe0000
1781247959,53.2,2400000,0xe0000
1781247960,53.8,2400000,0xe0000
1781247961,53.2,2400000,0xe0000
1781247962,53.8,2400000,0xe0000
1781247963,53.2,2400000,0xe0000
1781247964,53.2,2400000,0xe0000
1781247965,52.7,2400000,0xe0000
1781247966,53.8,2400000,0xe0000
1781247967,53.2,2400000,0xe0000
1781247968,53.8,2400000,0xe0000
1781247969,53.2,2400000,0xe0000
1781247970,53.2,2400000,0xe0000
1781247971,53.2,2400000,0xe0000
1781247972,53.2,2400000,0xe0000
1781247973,52.7,2400000,0xe0000
1781247974,53.8,2400000,0xe0000
1781247975,52.7,2400000,0xe0000
1781247976,53.8,2400000,0xe0000
1781247977,54.3,2400000,0xe0000
1781247978,53.2,2400000,0xe0000
1781247979,53.2,2400000,0xe0000
1781247980,53.2,2400000,0xe0000
1781247981,53.8,2400000,0xe0000
1781247982,53.2,2400000,0xe0000
1781247983,53.8,2400000,0xe0000
1781247984,52.1,2400000,0xe0000
1781247985,53.2,2400000,0xe0000
1781247986,53.2,2400000,0xe0000
1781247987,54.3,2400000,0xe0000
1781247988,53.8,2400000,0xe0000
1781247990,53.8,2400000,0xe0000
1781247991,53.2,2400000,0xe0000
1781247992,53.8,2400000,0xe0000
1781247993,53.8,2400000,0xe0000
1781247994,54.3,2400000,0xe0000
1781247995,53.8,2400000,0xe0000
1781247996,53.2,2400000,0xe0000
1781247997,53.8,2400000,0xe0000
1781247998,53.2,2400000,0xe0000
1781247999,54.3,2400000,0xe0000
1781248000,53.2,2400000,0xe0000
1781248001,53.8,2400000,0xe0000
1781248002,53.8,2400000,0xe0000
1781248003,53.2,2400000,0xe0000
1781248004,53.8,2400000,0xe0000
1781248005,53.8,2400000,0xe0000
1781248006,53.8,2400000,0xe0000
1781248007,54.3,2400000,0xe0000
1781248008,53.8,2400000,0xe0000
1781248009,52.7,2400000,0xe0000
1781248010,53.8,2400000,0xe0000
1781248011,53.8,2400000,0xe0000
1781248012,53.2,2400000,0xe0000
1781248013,53.2,2400000,0xe0000
1781248014,52.1,2400000,0xe0000
1781248015,53.2,2400000,0xe0000
1781248016,53.8,2400000,0xe0000
1781248017,53.2,2400000,0xe0000
1781248018,53.2,2400000,0xe0000
1781248019,53.2,2400000,0xe0000
1781248020,53.2,2400000,0xe0000
1781248021,53.2,2400000,0xe0000
1781248022,53.2,2400000,0xe0000
1781248023,53.2,2400000,0xe0000
1781248024,53.8,2400000,0xe0000
1781248025,53.2,2400000,0xe0000
1781248026,53.8,2400000,0xe0000
1781248027,53.8,2400000,0xe0000
1781248029,54.3,2400000,0xe0000
1781248030,53.2,2400000,0xe0000
1781248031,53.2,2400000,0xe0000
1781248032,53.2,2400000,0xe0000
1781248033,53.2,2400000,0xe0000
1781248034,53.2,2400000,0xe0000
1781248035,54.3,2400000,0xe0000
1781248036,53.2,2400000,0xe0000
1781248037,53.2,2400000,0xe0000
1781248038,53.8,2400000,0xe0000
1781248039,53.2,2400000,0xe0000
1781248040,53.8,2400000,0xe0000
1781248041,53.2,2400000,0xe0000
1781248042,53.8,2400000,0xe0000
1781248043,53.8,2400000,0xe0000
1781248044,53.8,2400000,0xe0000
1781248045,53.8,2400000,0xe0000
1781248046,53.8,2400000,0xe0000
1781248047,53.8,2400000,0xe0000
1781248048,54.3,2400000,0xe0000
1781248049,54.3,2400000,0xe0000
1781248050,53.2,2400000,0xe0000
1781248051,53.8,2400000,0xe0000
1781248052,53.2,2400000,0xe0000
1781248053,54.3,2400000,0xe0000
1781248054,53.2,2400000,0xe0000
1781248055,53.8,2400000,0xe0000
1781248056,52.7,2400000,0xe0000
1781248058,53.2,2400000,0xe0000
1781248059,53.2,2400000,0xe0000
1781248060,53.2,2400000,0xe0000
1781248061,53.8,2400000,0xe0000
1781248062,53.8,2400000,0xe0000
1781248063,54.3,2400000,0xe0000
1781248064,53.2,2400000,0xe0000
1781248065,54.3,2400000,0xe0000
1781248066,53.2,2400000,0xe0000
1781248067,53.8,2400000,0xe0000
1781248068,53.8,2400000,0xe0000
1781248069,53.8,2400000,0xe0000
1781248070,53.8,2400000,0xe0000
1781248071,53.8,2400000,0xe0000
1781248072,53.8,2400000,0xe0000
1781248073,53.8,2400000,0xe0000
1781248074,53.8,2400000,0xe0000
1781248075,53.8,2400000,0xe0000
1781248076,53.2,2400000,0xe0000
1781248077,53.8,2400000,0xe0000
1781248078,53.8,2400000,0xe0000
1781248079,53.8,2400000,0xe0000
1781248080,53.8,2400000,0xe0000
1781248081,53.2,2400000,0xe0000
1781248082,53.8,2400000,0xe0000
1781248083,54.3,2400000,0xe0000
1781248084,53.8,2400000,0xe0000
1781248085,53.2,2400000,0xe0000
1781248086,54.3,2400000,0xe0000
1781248087,53.2,2400000,0xe0000
1781248088,53.2,2400000,0xe0000
1781248089,53.2,2400000,0xe0000
1781248090,53.8,2400000,0xe0000
1781248091,52.1,2400000,0xe0000
1781248092,53.8,2400000,0xe0000
1781248093,53.2,2400000,0xe0000
1781248094,53.8,2400000,0xe0000
1781248095,53.2,2400000,0xe0000
1781248096,53.2,2400000,0xe0000
1781248097,53.8,2400000,0xe0000
1781248098,53.8,2400000,0xe0000
1781248099,53.2,2400000,0xe0000
1781248100,54.3,2400000,0xe0000
1781248101,53.8,2400000,0xe0000
1781248102,53.8,2400000,0xe0000
1781248103,53.8,2400000,0xe0000
1781248104,54.3,2400000,0xe0000
1781248105,53.8,2400000,0xe0000
1781248106,54.3,2400000,0xe0000
1781248107,53.8,2400000,0xe0000
1781248108,53.8,2400000,0xe0000
1781248109,54.3,2400000,0xe0000
1781248110,54.3,2400000,0xe0000
1781248111,53.8,2400000,0xe0000
1781248112,54.3,2400000,0xe0000
1781248113,54.3,2400000,0xe0000
1781248114,53.8,2400000,0xe0000
1781248115,54.3,2400000,0xe0000
1781248116,53.8,2400000,0xe0000
1781248117,54.3,2400000,0xe0000
1781248118,54.3,2400000,0xe0000
1781248119,53.8,2400000,0xe0000
1781248120,53.8,2400000,0xe0000
1781248121,53.8,2400000,0xe0000
1781248123,53.2,2400000,0xe0000
1781248124,53.8,2400000,0xe0000
1781248125,54.3,2400000,0xe0000
1781248126,52.7,2400000,0xe0000
1781248127,54.3,2400000,0xe0000
1781248128,54.3,2400000,0xe0000
1781248129,53.2,2400000,0xe0000
1781248130,53.8,2400000,0xe0000
1781248131,53.2,2400000,0xe0000
1781248132,53.2,2400000,0xe0000
1781248133,54.3,2400000,0xe0000
1781248134,54.3,2400000,0xe0000
1781248135,54.3,2400000,0xe0000
1781248136,53.8,2400000,0xe0000
1781248137,54.3,2400000,0xe0000
1781248138,54.3,2400000,0xe0000
1781248139,54.3,2400000,0xe0000
1781248140,54.3,2400000,0xe0000
1781248141,53.8,2400000,0xe0000
1781248142,54.3,2400000,0xe0000
1781248143,53.8,2400000,0xe0000
1781248144,54.3,2400000,0xe0000
1781248145,53.8,2400000,0xe0000
1781248146,53.8,2400000,0xe0000
1781248148,53.2,2400000,0xe0000
1781248149,53.2,2400000,0xe0000
1781248150,54.3,2400000,0xe0000
1781248151,53.8,2400000,0xe0000
1781248152,54.9,2400000,0xe0000
1781248153,54.3,2400000,0xe0000
1781248154,53.8,2400000,0xe0000
1781248155,53.8,2400000,0xe0000
1781248156,52.1,2400000,0xe0000
1781248157,53.8,2400000,0xe0000
1781248158,54.3,2400000,0xe0000
1781248159,54.3,2400000,0xe0000
1781248160,53.8,2400000,0xe0000
1781248161,53.2,2400000,0xe0000
1781248162,53.8,2400000,0xe0000
1781248163,54.3,2400000,0xe0000
1781248164,54.3,2400000,0xe0000
1781248165,54.3,2400000,0xe0000
1781248166,54.3,2400000,0xe0000
1781248167,53.8,2400000,0xe0000
1781248168,54.3,2400000,0xe0000
1781248169,53.8,2400000,0xe0000
1781248170,54.3,2400000,0xe0000
1781248171,53.2,2400000,0xe0000
1781248172,54.9,2400000,0xe0000
1781248173,54.3,2400000,0xe0000
1781248174,53.2,2400000,0xe0000
1781248175,53.8,2400000,0xe0000
1781248176,53.8,2400000,0xe0000
1781248177,54.3,2400000,0xe0000
1781248178,54.3,2400000,0xe0000
1781248179,53.8,2400000,0xe0000
1781248180,54.3,2400000,0xe0000
1781248181,54.3,2400000,0xe0000
1781248182,54.3,2400000,0xe0000
1781248183,54.3,2400000,0xe0000
1781248184,54.3,2400000,0xe0000
1781248186,53.8,2400000,0xe0000
1781248187,54.3,2400000,0xe0000
1781248188,54.3,2400000,0xe0000
1781248189,54.3,2400000,0xe0000
1781248190,53.8,2400000,0xe0000
1781248191,54.3,2400000,0xe0000
1781248192,54.9,2400000,0xe0000
1781248193,54.3,2400000,0xe0000
1781248194,53.8,2400000,0xe0000
1781248195,54.3,2400000,0xe0000
1781248196,53.8,2400000,0xe0000
1781248197,54.3,2400000,0xe0000
1781248198,53.8,2400000,0xe0000
1781248199,53.2,2400000,0xe0000
1781248200,54.3,2400000,0xe0000
1781248201,54.3,2400000,0xe0000
1781248202,54.3,2400000,0xe0000
1781248203,54.3,2400000,0xe0000
1781248204,54.3,2400000,0xe0000
1781248205,53.8,2400000,0xe0000
1781248206,53.8,2400000,0xe0000
1781248207,53.8,2400000,0xe0000
1781248208,54.9,2400000,0xe0000
1781248209,54.3,2400000,0xe0000
1781248210,54.3,2400000,0xe0000
1781248211,54.3,2400000,0xe0000
1781248212,53.2,2400000,0xe0000
1781248213,54.3,2400000,0xe0000
1781248214,53.8,2400000,0xe0000
1781248215,53.8,2400000,0xe0000
1781248216,54.3,2400000,0xe0000
1781248217,53.8,2400000,0xe0000
1781248218,53.2,2400000,0xe0000
1781248219,53.8,2400000,0xe0000
1781248220,54.3,2400000,0xe0000
1781248221,53.8,2400000,0xe0000
1781248223,53.8,2400000,0xe0000
1781248224,53.8,2400000,0xe0000
1781248225,54.3,2400000,0xe0000
1781248226,54.3,2400000,0xe0000
1781248227,54.3,2400000,0xe0000
1781248228,52.7,2400000,0xe0000
1781248229,53.2,2400000,0xe0000
1781248230,54.3,2400000,0xe0000
1781248231,54.3,2400000,0xe0000
1781248232,52.7,2400000,0xe0000
1781248233,53.2,2400000,0xe0000
1781248234,54.3,2400000,0xe0000
1781248235,54.3,2400000,0xe0000
1781248236,53.8,2400000,0xe0000
1781248237,53.8,2400000,0xe0000
1781248238,53.8,2400000,0xe0000
1781248239,54.3,2400000,0xe0000
1781248240,53.8,2400000,0xe0000
1781248241,54.3,2400000,0xe0000
1781248242,53.8,2400000,0xe0000
1781248243,54.3,2400000,0xe0000
1781248245,55.4,2400000,0xe0000
1781248246,54.3,2400000,0xe0000
1781248247,54.3,2400000,0xe0000
1781248248,54.3,2400000,0xe0000
1781248249,54.9,2400000,0xe0000
1781248250,53.8,2400000,0xe0000
1781248251,53.8,2400000,0xe0000
1781248252,54.3,2400000,0xe0000
1781248253,53.8,2400000,0xe0000
1781248254,54.3,2400000,0xe0000
1781248255,54.3,2400000,0xe0000
1781248256,54.3,2400000,0xe0000
1781248257,54.3,2400000,0xe0000
1781248258,54.3,2400000,0xe0000
1781248259,53.8,2400000,0xe0000
1781248260,53.8,2400000,0xe0000
1781248261,54.3,2400000,0xe0000
1781248262,53.8,2400000,0xe0000
1781248263,54.3,2400000,0xe0000
1781248264,54.3,2400000,0xe0000
1781248265,54.3,2400000,0xe0000
1781248266,54.9,2400000,0xe0000
1781248267,54.3,2400000,0xe0000
1781248268,54.3,2400000,0xe0000
1781248269,53.8,2400000,0xe0000
1781248270,53.8,2400000,0xe0000
1781248271,52.7,2400000,0xe0000
1781248272,54.3,2400000,0xe0000
1781248273,54.3,2400000,0xe0000
1781248274,54.3,2400000,0xe0000
1781248275,54.3,2400000,0xe0000
1781248276,53.8,2400000,0xe0000
1781248277,54.3,2400000,0xe0000
1781248278,54.3,2400000,0xe0000
1781248279,53.2,2400000,0xe0000
1781248281,53.8,2400000,0xe0000
1781248282,53.8,2400000,0xe0000
1781248283,54.9,2400000,0xe0000
1781248284,54.3,2400000,0xe0000
1781248285,54.3,2400000,0xe0000
1781248286,53.8,2400000,0xe0000
1781248287,53.8,2400000,0xe0000
1781248288,53.8,2400000,0xe0000
1781248289,53.8,2400000,0xe0000
1781248290,54.3,2400000,0xe0000
1781248291,53.2,2400000,0xe0000
1781248292,54.3,2400000,0xe0000
1781248293,54.3,2400000,0xe0000
1781248294,54.3,2400000,0xe0000
1781248295,53.8,2400000,0xe0000
1781248296,53.8,2400000,0xe0000
1781248297,54.9,2400000,0xe0000
1781248298,54.3,2400000,0xe0000
1781248299,53.8,2400000,0xe0000
1781248300,53.8,2400000,0xe0000
1781248301,54.3,2400000,0xe0000
1781248302,54.3,2400000,0xe0000
1781248303,54.3,2400000,0xe0000
1781248304,53.8,2400000,0xe0000
1781248305,53.8,2400000,0xe0000
1781248306,54.3,2400000,0xe0000
1781248307,53.8,2400000,0xe0000
1781248308,53.8,2400000,0xe0000
1781248309,54.3,2400000,0xe0000
1781248310,53.8,2400000,0xe0000
1781248311,54.3,2400000,0xe0000
1781248312,54.3,2400000,0xe0000
1781248313,53.8,2400000,0xe0000
1781248315,53.8,2400000,0xe0000
1781248316,53.8,2400000,0xe0000
1781248317,54.3,2400000,0xe0000
1781248318,53.8,2400000,0xe0000
1781248319,53.2,2400000,0xe0000
1781248320,54.3,2400000,0xe0000
1781248321,53.8,2400000,0xe0000
1781248322,54.3,2400000,0xe0000
1781248323,54.3,2400000,0xe0000
1781248324,54.3,2400000,0xe0000
1781248325,54.3,2400000,0xe0000
1781248326,54.3,2400000,0xe0000
1781248327,54.3,2400000,0xe0000
1781248328,53.8,2400000,0xe0000
1781248329,53.8,2400000,0xe0000
1781248330,54.3,2400000,0xe0000
1781248331,54.3,2400000,0xe0000
1781248332,53.2,2400000,0xe0000
1781248333,54.3,2400000,0xe0000
1781248334,54.3,2400000,0xe0000
1781248335,54.3,2400000,0xe0000
1781248336,52.7,2400000,0xe0000
1781248337,53.8,2400000,0xe0000
1781248338,53.8,2400000,0xe0000
1781248339,52.7,2400000,0xe0000
1781248340,54.3,2400000,0xe0000
1781248341,54.3,2400000,0xe0000
1781248342,54.3,2400000,0xe0000
1781248343,54.3,2400000,0xe0000
1781248345,53.2,2400000,0xe0000
1781248346,53.8,2400000,0xe0000
1781248347,54.3,2400000,0xe0000
1781248348,53.8,2400000,0xe0000
1781248349,54.3,2400000,0xe0000
1781248350,54.3,2400000,0xe0000
1781248351,53.8,2400000,0xe0000
1781248352,54.3,2400000,0xe0000
1781248353,54.3,2400000,0xe0000
1781248354,54.3,2400000,0xe0000
1781248355,54.3,2400000,0xe0000
1781248356,54.3,2400000,0xe0000
1781248357,54.3,2400000,0xe0000
1781248358,54.9,2400000,0xe0000
1781248359,54.3,2400000,0xe0000
1781248360,54.3,2400000,0xe0000
1781248361,54.3,2400000,0xe0000
1781248362,54.3,2400000,0xe0000
1781248363,53.8,2400000,0xe0000
1781248364,54.3,2400000,0xe0000
1781248365,53.8,2400000,0xe0000
1781248366,53.8,2400000,0xe0000
1781248367,53.8,2400000,0xe0000
1781248368,52.7,2400000,0xe0000
1781248369,54.3,2400000,0xe0000
1781248370,54.3,2400000,0xe0000
1781248371,54.3,2400000,0xe0000
1781248372,54.3,2400000,0xe0000
1781248374,54.3,2400000,0xe0000
1781248375,54.3,2400000,0xe0000
1781248376,54.9,2400000,0xe0000
1781248377,54.3,2400000,0xe0000
1781248378,54.3,2400000,0xe0000
1781248379,54.9,2400000,0xe0000
1781248380,54.3,2400000,0xe0000
1781248381,54.3,2400000,0xe0000
1781248382,53.8,2400000,0xe0000
1781248383,53.8,2400000,0xe0000
1781248384,54.3,2400000,0xe0000
1781248385,54.3,2400000,0xe0000
1781248386,53.8,2400000,0xe0000
1781248387,53.8,2400000,0xe0000
1781248388,53.8,2400000,0xe0000
1781248389,54.3,2400000,0xe0000
1781248390,53.8,2400000,0xe0000
1781248391,53.8,2400000,0xe0000
1781248392,53.8,2400000,0xe0000
1781248393,54.3,2400000,0xe0000
1781248394,54.9,2400000,0xe0000
1781248395,53.8,2400000,0xe0000
1781248396,54.3,2400000,0xe0000
1781248397,54.3,2400000,0xe0000
1781248398,54.3,2400000,0xe0000
1781248399,54.3,2400000,0xe0000
1781248400,53.8,2400000,0xe0000
1781248401,54.3,2400000,0xe0000
1781248402,54.9,2400000,0xe0000
1781248403,54.3,2400000,0xe0000
1781248404,54.3,2400000,0xe0000
1781248405,53.8,2400000,0xe0000
