Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:24:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:56 PM    2    2.13    0.00    9.57    1.06    0.00   22.34    0.00    0.00    0.00   64.89
03:24:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:24:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:24:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   20    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
03:24:56 PM   21    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:24:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:57 PM  all    0.21    0.00    1.22    0.00    0.08    3.79    0.00    0.00    0.00   94.69
03:24:57 PM    0    2.17    0.00   10.87    0.00    0.00   23.91    0.00    0.00    0.00   63.04
03:24:57 PM    1    2.17    0.00    9.78    0.00    1.09   21.74    0.00    0.00    0.00   65.22
03:24:57 PM    2    1.09    0.00    9.78    0.00    1.09   22.83    0.00    0.00    0.00   65.22
03:24:57 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:24:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:24:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:24:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:24:57 PM   21    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:24:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:58 PM  all    0.29    0.00    1.26    0.00    0.13    3.87    0.00    0.00    0.00   94.45
03:24:58 PM    0    2.13    0.00    9.57    0.00    1.06   22.34    0.00    0.00    0.00   64.89
03:24:58 PM    1    2.11    0.00    9.47    0.00    1.05   21.05    0.00    0.00    0.00   66.32
03:24:58 PM    2    2.11    0.00    9.47    0.00    1.05   21.05    0.00    0.00    0.00   66.32
03:24:58 PM    3    1.03    0.00    3.09    0.00    0.00    8.25    0.00    0.00    0.00   87.63
03:24:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:24:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:24:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:24:58 PM   21    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:24:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:59 PM  all    0.21    0.00    1.38    0.00    0.04    3.94    0.00    0.00    0.00   94.42
03:24:59 PM    0    2.11    0.00   12.63    0.00    0.00   24.21    0.00    0.00    0.00   61.05
03:24:59 PM    1    2.11    0.00   10.53    0.00    0.00   25.26    0.00    0.00    0.00   62.11
03:24:59 PM    2    1.06    0.00   11.70    0.00    0.00   23.40    0.00    0.00    0.00   63.83
03:24:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:24:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:24:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   12    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:24:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   20    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:24:59 PM   21    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:24:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:24:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:00 PM  all    0.29    0.00    1.22    0.00    0.17    4.03    0.00    0.00    0.00   94.30
03:25:00 PM    0    3.12    0.00   10.42    0.00    1.04   23.96    0.00    0.00    0.00   61.46
03:25:00 PM    1    2.11    0.00    9.47    0.00    1.05   25.26    0.00    0.00    0.00   62.11
03:25:00 PM    2    2.06    0.00   10.31    0.00    1.03   23.71    0.00    0.00    0.00   62.89
03:25:00 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:25:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
03:25:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:25:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   20    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:25:00 PM   21    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:25:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:01 PM  all    0.21    0.00    1.34    0.04    0.04    3.90    0.00    0.00    0.00   94.47
03:25:01 PM    0    1.04    0.00   10.42    0.00    1.04   23.96    0.00    0.00    0.00   63.54
03:25:01 PM    1    2.08    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   65.62
03:25:01 PM    2    2.06    0.00   10.31    1.03    0.00   21.65    0.00    0.00    0.00   64.95
03:25:01 PM    3    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
03:25:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:25:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   12    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
03:25:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   20    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:25:01 PM   21    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:25:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:02 PM  all    0.25    0.00    1.18    0.00    0.13    3.69    0.00    0.00    0.00   94.75
03:25:02 PM    0    2.13    0.00   10.64    0.00    0.00   22.34    0.00    0.00    0.00   64.89
03:25:02 PM    1    2.13    0.00    9.57    0.00    1.06   23.40    0.00    0.00    0.00   63.83
03:25:02 PM    2    2.11    0.00    8.42    0.00    1.05   21.05    0.00    0.00    0.00   67.37
03:25:02 PM    3    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
03:25:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:25:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:25:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   20    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:25:02 PM   21    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
03:25:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:03 PM  all    0.29    0.00    1.34    0.04    0.04    3.73    0.00    0.00    0.00   94.55
03:25:03 PM    0    3.09    0.00   10.31    1.03    1.03   21.65    0.00    0.00    0.00   62.89
03:25:03 PM    1    1.04    0.00   11.46    0.00    0.00   22.92    0.00    0.00    0.00   64.58
03:25:03 PM    2    2.11    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   67.37
03:25:03 PM    3    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
03:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:25:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:25:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   20    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:25:03 PM   21    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:25:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:04 PM  all    0.29    0.00    1.26    0.00    0.08    3.86    0.00    0.00    0.00   94.51
03:25:04 PM    0    2.11    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   67.37
03:25:04 PM    1    2.11    0.00   10.53    0.00    1.05   20.00    0.00    0.00    0.00   66.32
03:25:04 PM    2    2.04    0.00    8.16    0.00    1.02   19.39    0.00    0.00    0.00   69.39
03:25:04 PM    3    1.02    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   84.69
03:25:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:04 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:25:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:25:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
