Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:48 AM    3    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66
11:08:48 AM    4    0.00    0.00   38.24    0.00    0.00    4.90    0.00    0.00    0.00   56.86
11:08:48 AM    5    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
11:08:48 AM    6    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:08:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:49 AM  all    0.00    0.00   17.06    0.00    0.25   20.05    0.00    0.00    0.00   62.64
11:08:49 AM    0    0.00    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   56.44
11:08:49 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:08:49 AM    2    0.00    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:08:49 AM    3    0.00    0.00   51.96    0.00    0.98   15.69    0.00    0.00    0.00   31.37
11:08:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:49 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:08:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:50 AM  all    0.00    0.00   13.12    0.00    0.25   24.00    0.00    0.00    0.00   62.62
11:08:50 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
11:08:50 AM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
11:08:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:50 AM    3    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
11:08:50 AM    4    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
11:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:50 AM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:08:50 AM    7    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

11:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:51 AM  all    0.00    0.00   13.68    0.00    0.25   27.24    0.00    0.00    0.00   58.83
11:08:51 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:08:51 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:08:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:51 AM    3    0.00    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   56.44
11:08:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:51 AM    5    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
11:08:51 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:08:51 AM    7    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32

11:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:52 AM  all    0.00    0.00   13.47    0.00    0.37   32.29    0.00    0.00    0.00   53.87
11:08:52 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:08:52 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:08:52 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:08:52 AM    3    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
11:08:52 AM    4    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:08:52 AM    5    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
11:08:52 AM    6    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
11:08:52 AM    7    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44

11:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:53 AM  all    0.00    0.00   11.85    0.00    0.25   29.30    0.00    0.00    0.00   58.60
11:08:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:08:53 AM    1    0.00    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   55.88
11:08:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:53 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:08:53 AM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
11:08:53 AM    5    0.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00   37.00
11:08:53 AM    6    0.00    0.00   35.64    0.00    0.00   33.66    0.00    0.00    0.00   30.69
11:08:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:54 AM  all    0.00    0.00   13.84    0.00    0.25   31.45    0.00    0.00    0.00   54.47
11:08:54 AM    0    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
11:08:54 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:08:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:54 AM    3    0.00    0.00   51.02    0.00    0.00   27.55    0.00    0.00    0.00   21.43
11:08:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:54 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
11:08:54 AM    6    0.00    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00   35.05
11:08:54 AM    7    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10

11:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:55 AM  all    0.00    0.00   13.23    0.00    0.25   29.09    0.00    0.00    0.00   57.43
11:08:55 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
11:08:55 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:08:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:55 AM    3    0.00    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00   30.69
11:08:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:55 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
11:08:55 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
11:08:55 AM    7    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39

11:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:56 AM  all    0.00    0.00   14.43    0.00    0.37   26.87    0.00    0.00    0.00   58.33
11:08:56 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:08:56 AM    1    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
11:08:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:56 AM    3    0.00    0.00   32.67    0.00    0.00   29.70    0.00    0.00    0.00   37.62
11:08:56 AM    4    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40
11:08:56 AM    5    0.00    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   68.32
11:08:56 AM    6    0.00    0.00   12.87    0.00    0.99   20.79    0.00    0.00    0.00   65.35
11:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:57 AM  all    0.00    0.00   12.95    0.00    0.37   31.13    0.00    0.00    0.00   55.54
11:08:57 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
11:08:57 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
11:08:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:57 AM    3    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
11:08:57 AM    4    0.00    0.00   10.78    0.00    0.98    1.96    0.00    0.00    0.00   86.27
11:08:57 AM    5    0.00    0.00   37.00    0.00    0.00   38.00    0.00    0.00    0.00   25.00
11:08:57 AM    6    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
11:08:57 AM    7    0.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   53.00

11:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:58 AM  all    0.12    0.00   13.00    0.00    0.38   28.50    0.00    0.00    0.00   58.00
11:08:58 AM    0    1.00    0.00    2.00    0.00    1.00   77.00    0.00    0.00    0.00   19.00
11:08:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:08:58 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:08:58 AM    3    0.00    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   49.49
11:08:58 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:08:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:58 AM    7    0.00    0.00   71.00    0.00    1.00   24.00    0.00    0.00    0.00    4.00

11:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:59 AM  all    0.00    0.00   16.12    0.00    0.25   30.25    0.00    0.00    0.00   53.37
11:08:59 AM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
11:08:59 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:08:59 AM    2    0.00    0.00   38.38    0.00    0.00   31.31    0.00    0.00    0.00   30.30
11:08:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:59 AM    4    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
11:08:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:59 AM    6    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:08:59 AM    7    0.00    0.00   48.51    0.00    0.00   20.79    0.00    0.00    0.00   30.69

11:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:00 AM  all    0.00    0.00   15.47    0.00    0.37   28.34    0.00    0.00    0.00   55.82
11:09:00 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:09:00 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
11:09:00 AM    2    0.00    0.00   48.51    0.00    0.00   15.84    0.00    0.00    0.00   35.64
11:09:00 AM    3    0.00    0.00   40.20    0.00    0.00    9.80    0.00    0.00    0.00   50.00
11:09:00 AM    4    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:09:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:00 AM    6    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
11:09:00 AM    7    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25

11:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01 AM  all    0.00    0.00   12.64    0.00    0.25   28.66    0.00    0.00    0.00   58.45
11:09:01 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
11:09:01 AM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
11:09:01 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:09:01 AM    3    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
11:09:01 AM    4    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
11:09:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:01 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:09:01 AM    7    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87

11:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:02 AM  all    0.00    0.00   11.60    0.00    0.37   26.68    0.00    0.00    0.00   61.35
11:09:02 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:09:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 AM    3    0.00    0.00   14.71    0.00    0.98   19.61    0.00    0.00    0.00   64.71
11:09:02 AM    4    0.00    0.00   78.00    0.00    0.00   20.00    0.00    0.00    0.00    2.00
11:09:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:03 AM  all    0.00    0.00   12.11    0.00    0.25   25.09    0.00    0.00    0.00   62.55
11:09:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:09:03 AM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
11:09:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:09:03 AM    4    0.00    0.00   48.51    0.00    0.00   11.88    0.00    0.00    0.00   39.60
11:09:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:03 AM    6    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
11:09:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:04 AM  all    0.00    0.00   12.95    0.00    0.25   25.03    0.00    0.00    0.00   61.77
11:09:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:04 AM    1    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
11:09:04 AM    2    0.00    0.00   38.24    0.00    0.98   23.53    0.00    0.00    0.00   37.25
11:09:04 AM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:09:04 AM    4    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
11:09:04 AM    5    0.00    0.00   31.00    0.00    0.00    9.00    0.00    0.00    0.00   60.00
11:09:04 AM    6    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
11:09:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:05 AM  all    0.00    0.00   16.73    0.00    0.37   27.59    0.00    0.00    0.00   55.31
11:09:05 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:09:05 AM    1    0.00    0.00    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00
11:09:05 AM    2    0.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
11:09:05 AM    3    0.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00   38.00
11:09:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:05 AM    5    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00
11:09:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:06 AM  all    0.00    0.00   16.98    0.00    0.12   23.47    0.00    0.00    0.00   59.43
11:09:06 AM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
11:09:06 AM    1    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
11:09:06 AM    2    0.00    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   36.36
11:09:06 AM    3    0.00    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   65.35
11:09:06 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:09:06 AM    5    0.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:07 AM  all    0.00    0.00   15.16    0.00    0.38   25.19    0.00    0.00    0.00   59.27
11:09:07 AM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
11:09:07 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
11:09:07 AM    2    0.00    0.00   71.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
11:09:07 AM    3    0.00    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   84.85
11:09:07 AM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:09:07 AM    5    0.00    0.00   33.66    0.00    0.99   18.81    0.00    0.00    0.00   46.53
11:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:08 AM  all    0.00    0.00   11.68    0.00    0.25   29.81    0.00    0.00    0.00   58.26
11:09:08 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
11:09:08 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
11:09:08 AM    2    0.00    0.00   19.42    0.00    0.00   14.56    0.00    0.00    0.00   66.02
11:09:08 AM    3    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
11:09:08 AM    4    0.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00   37.00
11:09:08 AM    5    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
11:09:08 AM    6    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
11:09:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:09 AM  all    0.00    0.00   14.00    0.00    0.50   29.12    0.00    0.00    0.00   56.38
11:09:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:09 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:09 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:09:09 AM    4    0.00    0.00   23.53    0.00    0.98   11.76    0.00    0.00    0.00   63.73
11:09:09 AM    5    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36
11:09:09 AM    6    0.00    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   58.42
11:09:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:10 AM  all    0.00    0.00   12.27    0.00    0.13   29.79    0.00    0.00    0.00   57.82
11:09:10 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:09:10 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
11:09:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:10 AM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:09:10 AM    4    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
11:09:10 AM    5    0.00    0.00   46.53    0.00    0.00   30.69    0.00    0.00    0.00   22.77
11:09:10 AM    6    0.00    0.00   34.34    0.00    0.00   36.36    0.00    0.00    0.00   29.29
11:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:11 AM  all    0.00    0.00   12.42    0.00    0.25   25.22    0.00    0.00    0.00   62.11
11:09:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:09:11 AM    1    0.00    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   55.45
11:09:11 AM    2    0.00    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   64.29
11:09:11 AM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
11:09:11 AM    4    0.00    0.00   46.53    0.00    0.00   16.83    0.00    0.00    0.00   36.63
11:09:11 AM    5    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
11:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:12 AM  all    0.00    0.00   14.53    0.00    0.25   26.21    0.00    0.00    0.00   59.01
11:09:12 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:09:12 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
11:09:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:12 AM    5    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49
11:09:12 AM    6    0.00    0.00   67.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
11:09:12 AM    7    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31

11:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:13 AM  all    0.00    0.00   12.59    0.00    0.37   31.55    0.00    0.00    0.00   55.49
11:09:13 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:09:13 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:09:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:13 AM    3    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
11:09:13 AM    4    0.00    0.00   62.00    0.00    0.00   20.00    0.00    0.00    0.00   18.00
11:09:13 AM    5    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
11:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:09:13 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

11:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:14 AM  all    0.00    0.00   15.38    0.00    0.38   31.75    0.00    0.00    0.00   52.50
11:09:14 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:09:14 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:09:14 AM    2    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
11:09:14 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
11:09:14 AM    4    0.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
11:09:14 AM    5    0.00    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00   30.69
11:09:14 AM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
11:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:15 AM  all    0.00    0.00   15.71    0.00    0.12   28.55    0.00    0.00    0.00   55.61
11:09:15 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:09:15 AM    1    0.00    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   25.25
11:09:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
