Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:49 PM    2    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21
12:11:49 PM    3    0.00    0.00    6.38    0.00    0.00   11.70    0.00    0.00    0.00   81.91
12:11:49 PM    4    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:11:49 PM    5    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:11:49 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:11:49 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

12:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:50 PM  all    0.25    0.00    7.62    0.00    0.89   20.20    0.00    0.00    0.00   71.03
12:11:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:50 PM    1    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:11:50 PM    2    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
12:11:50 PM    3    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
12:11:50 PM    4    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:11:50 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:11:50 PM    6    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:11:50 PM    7    1.02    0.00   16.33    0.00    1.02   13.27    0.00    0.00    0.00   68.37

12:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:51 PM  all    0.00    0.00    6.88    0.00    0.65   16.88    0.00    0.00    0.00   75.58
12:11:51 PM    0    0.00    0.00    0.00    0.00    1.20   86.75    0.00    0.00    0.00   12.05
12:11:51 PM    1    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:11:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:11:51 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:11:51 PM    4    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:11:51 PM    5    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
12:11:51 PM    6    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
12:11:51 PM    7    0.00    0.00   15.31    0.00    2.04   13.27    0.00    0.00    0.00   69.39

12:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:52 PM  all    0.79    0.00    6.32    0.00    1.05   20.00    0.00    0.00    0.00   71.84
12:11:52 PM    0    0.00    0.00    1.08    0.00    2.15   91.40    0.00    0.00    0.00    5.38
12:11:52 PM    1    1.09    0.00   11.96    0.00    2.17   17.39    0.00    0.00    0.00   67.39
12:11:52 PM    2    1.09    0.00   10.87    0.00    1.09   18.48    0.00    0.00    0.00   68.48
12:11:52 PM    3    0.00    0.00    7.78    0.00    1.11   15.56    0.00    0.00    0.00   75.56
12:11:52 PM    4    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   88.12
12:11:52 PM    5    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:11:52 PM    6    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
12:11:52 PM    7    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82

12:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:53 PM  all    0.39    0.00    6.86    0.00    0.78   19.66    0.00    0.00    0.00   72.32
12:11:53 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
12:11:53 PM    1    0.00    0.00   17.17    0.00    1.01   15.15    0.00    0.00    0.00   66.67
12:11:53 PM    2    1.06    0.00   11.70    0.00    2.13   17.02    0.00    0.00    0.00   68.09
12:11:53 PM    3    1.04    0.00   12.50    0.00    2.08   17.71    0.00    0.00    0.00   66.67
12:11:53 PM    4    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
12:11:53 PM    5    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:11:53 PM    6    1.03    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:11:53 PM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

12:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:54 PM  all    0.00    0.00    6.46    0.00    0.90   21.19    0.00    0.00    0.00   71.45
12:11:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:54 PM    1    0.00    0.00   10.75    0.00    1.08   11.83    0.00    0.00    0.00   76.34
12:11:54 PM    2    0.00    0.00    9.68    0.00    1.08   16.13    0.00    0.00    0.00   73.12
12:11:54 PM    3    0.00    0.00   10.64    0.00    1.06   15.96    0.00    0.00    0.00   72.34
12:11:54 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:11:54 PM    5    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:11:54 PM    6    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:11:54 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:55 PM  all    0.64    0.00    7.84    0.00    0.64   21.47    0.00    0.00    0.00   69.41
12:11:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:11:55 PM    1    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
12:11:55 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:11:55 PM    3    0.00    0.00   12.77    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:11:55 PM    4    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
12:11:55 PM    5    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:11:55 PM    6    2.08    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   83.33
12:11:55 PM    7    0.00    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   85.42

12:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:56 PM  all    0.13    0.00    5.97    0.00    1.04   20.75    0.00    0.00    0.00   72.11
12:11:56 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:11:56 PM    1    1.09    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   78.26
12:11:56 PM    2    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:11:56 PM    3    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
12:11:56 PM    4    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:11:56 PM    5    0.00    0.00    9.47    0.00    1.05    9.47    0.00    0.00    0.00   80.00
12:11:56 PM    6    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:11:56 PM    7    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81

12:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:57 PM  all    0.13    0.00    6.43    0.00    0.90   19.67    0.00    0.00    0.00   72.88
12:11:57 PM    0    0.00    0.00    0.00    0.00    2.06   94.85    0.00    0.00    0.00    3.09
12:11:57 PM    1    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:11:57 PM    2    0.00    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   89.69
12:11:57 PM    3    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:11:57 PM    4    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:11:57 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:11:57 PM    6    1.02    0.00   14.29    0.00    1.02   13.27    0.00    0.00    0.00   70.41
12:11:57 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:58 PM  all    0.13    0.00    5.67    0.00    0.66   17.39    0.00    0.00    0.00   76.15
12:11:58 PM    0    0.00    0.00    0.00    0.00    1.18   85.88    0.00    0.00    0.00   12.94
12:11:58 PM    1    0.00    0.00    9.89    0.00    1.10   16.48    0.00    0.00    0.00   72.53
12:11:58 PM    2    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:11:58 PM    3    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:11:58 PM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:11:58 PM    5    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:11:58 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:11:58 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

12:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:59 PM  all    0.13    0.00    6.97    0.00    1.03   17.55    0.00    0.00    0.00   74.32
12:11:59 PM    0    0.00    0.00    0.00    0.00    2.27   85.23    0.00    0.00    0.00   12.50
12:11:59 PM    1    0.00    0.00   14.29    0.00    1.02   16.33    0.00    0.00    0.00   68.37
12:11:59 PM    2    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:11:59 PM    3    0.00    0.00   12.63    0.00    1.05   15.79    0.00    0.00    0.00   70.53
12:11:59 PM    4    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:11:59 PM    5    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
12:11:59 PM    6    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:11:59 PM    7    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00

12:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:00 PM  all    0.26    0.00    5.55    0.00    0.66   17.70    0.00    0.00    0.00   75.83
12:12:00 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:12:00 PM    1    0.00    0.00   10.75    0.00    2.15   16.13    0.00    0.00    0.00   70.97
12:12:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:00 PM    3    1.04    0.00   12.50    0.00    1.04   15.62    0.00    0.00    0.00   69.79
12:12:00 PM    4    1.02    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:12:00 PM    5    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
12:12:00 PM    6    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58
12:12:00 PM    7    0.00    0.00    5.38    0.00    0.00    9.68    0.00    0.00    0.00   84.95

12:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:01 PM  all    0.53    0.00    6.70    0.00    1.05   17.61    0.00    0.00    0.00   74.11
12:12:01 PM    0    0.00    0.00    0.00    0.00    2.35   87.06    0.00    0.00    0.00   10.59
12:12:01 PM    1    1.08    0.00    9.68    0.00    1.08   17.20    0.00    0.00    0.00   70.97
12:12:01 PM    2    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:12:01 PM    3    0.00    0.00   10.87    0.00    1.09   16.30    0.00    0.00    0.00   71.74
12:12:01 PM    4    1.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
12:12:01 PM    5    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71
12:12:01 PM    6    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
12:12:01 PM    7    2.11    0.00    7.37    0.00    1.05    6.32    0.00    0.00    0.00   83.16

12:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:02 PM  all    0.39    0.00    6.94    0.00    0.65   18.19    0.00    0.00    0.00   73.82
12:12:02 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
12:12:02 PM    1    1.06    0.00   10.64    0.00    1.06   17.02    0.00    0.00    0.00   70.21
12:12:02 PM    2    0.00    0.00   13.54    0.00    1.04   17.71    0.00    0.00    0.00   67.71
12:12:02 PM    3    1.06    0.00   11.70    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:12:02 PM    4    0.00    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   93.94
12:12:02 PM    5    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:12:02 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
12:12:02 PM    7    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00

12:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:03 PM  all    0.00    0.00    6.76    0.00    1.04   17.82    0.00    0.00    0.00   74.38
12:12:03 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
12:12:03 PM    1    0.00    0.00   14.58    0.00    1.04   17.71    0.00    0.00    0.00   66.67
12:12:03 PM    2    0.00    0.00   13.54    0.00    2.08   15.62    0.00    0.00    0.00   68.75
12:12:03 PM    3    0.00    0.00   13.54    0.00    2.08   16.67    0.00    0.00    0.00   67.71
12:12:03 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:12:03 PM    5    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
12:12:03 PM    6    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
12:12:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

12:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:04 PM  all    0.39    0.00    7.13    0.00    0.91   17.12    0.00    0.00    0.00   74.45
12:12:04 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
12:12:04 PM    1    0.00    0.00   13.68    0.00    1.05   15.79    0.00    0.00    0.00   69.47
12:12:04 PM    2    1.01    0.00   15.15    0.00    1.01   16.16    0.00    0.00    0.00   66.67
12:12:04 PM    3    1.04    0.00   12.50    0.00    1.04   15.62    0.00    0.00    0.00   69.79
12:12:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:04 PM    5    1.01    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:12:04 PM    6    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:12:04 PM    7    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06

12:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:05 PM  all    0.26    0.00    7.49    0.00    0.65   16.93    0.00    0.00    0.00   74.68
12:12:05 PM    0    0.00    0.00    1.18    0.00    1.18   82.35    0.00    0.00    0.00   15.29
12:12:05 PM    1    1.01    0.00   14.14    0.00    2.02   15.15    0.00    0.00    0.00   67.68
12:12:05 PM    2    0.00    0.00   15.46    0.00    1.03   15.46    0.00    0.00    0.00   68.04
12:12:05 PM    3    0.00    0.00   15.46    0.00    1.03   16.49    0.00    0.00    0.00   67.01
12:12:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:05 PM    5    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:12:05 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:12:05 PM    7    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51

12:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:06 PM  all    0.13    0.00    6.21    0.00    0.91   17.21    0.00    0.00    0.00   75.55
12:12:06 PM    0    0.00    0.00    0.00    0.00    2.22   83.33    0.00    0.00    0.00   14.44
12:12:06 PM    1    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:12:06 PM    2    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:12:06 PM    3    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:12:06 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:12:06 PM    5    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:12:06 PM    6    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:12:06 PM    7    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76

12:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:07 PM  all    0.25    0.00    8.06    0.00    0.88   20.65    0.00    0.00    0.00   70.15
12:12:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:07 PM    1    1.02    0.00   12.24    0.00    1.02   16.33    0.00    0.00    0.00   69.39
12:12:07 PM    2    0.99    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   77.23
12:12:07 PM    3    0.00    0.00   16.16    0.00    1.01   15.15    0.00    0.00    0.00   67.68
12:12:07 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
12:12:07 PM    5    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:12:07 PM    6    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:12:07 PM    7    0.00    0.00    5.88    0.00    0.98    2.94    0.00    0.00    0.00   90.20

12:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:08 PM  all    0.00    0.00    6.92    0.00    0.90   20.64    0.00    0.00    0.00   71.54
12:12:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:08 PM    1    0.00    0.00   12.37    0.00    1.03   10.31    0.00    0.00    0.00   76.29
12:12:08 PM    2    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:12:08 PM    3    0.00    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   81.19
12:12:08 PM    4    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
12:12:08 PM    5    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:12:08 PM    6    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
12:12:08 PM    7    0.00    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   86.17

12:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:09 PM  all    0.39    0.00    5.92    0.00    0.90   16.47    0.00    0.00    0.00   76.32
12:12:09 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
12:12:09 PM    1    1.02    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   91.84
12:12:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:09 PM    4    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:12:09 PM    5    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76
12:12:09 PM    6    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:12:09 PM    7    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16

12:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:10 PM  all    0.53    0.00    5.55    0.00    0.53   16.91    0.00    0.00    0.00   76.49
12:12:10 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
12:12:10 PM    1    0.00    0.00   12.63    0.00    1.05   14.74    0.00    0.00    0.00   71.58
12:12:10 PM    2    0.00    0.00    6.45    0.00    0.00    9.68    0.00    0.00    0.00   83.87
12:12:10 PM    3    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:12:10 PM    4    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
12:12:10 PM    5    0.00    0.00    7.53    0.00    0.00   11.83    0.00    0.00    0.00   80.65
12:12:10 PM    6    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
12:12:10 PM    7    3.03    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   86.87

12:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:11 PM  all    0.39    0.00    6.25    0.00    1.04   16.93    0.00    0.00    0.00   75.39
12:12:11 PM    0    0.00    0.00    1.15    0.00    1.15   81.61    0.00    0.00    0.00   16.09
12:12:11 PM    1    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
12:12:11 PM    2    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:12:11 PM    3    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:12:11 PM    4    0.00    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   82.65
12:12:11 PM    5    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:12:11 PM    6    1.02    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:12:11 PM    7    1.05    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   78.95

12:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:12 PM  all    0.26    0.00    5.75    0.00    0.92   16.47    0.00    0.00    0.00   76.60
12:12:12 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
12:12:12 PM    1    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:12:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:12 PM    4    2.06    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:12:12 PM    5    0.00    0.00    9.38    0.00    1.04   10.42    0.00    0.00    0.00   79.17
12:12:12 PM    6    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:12:12 PM    7    0.00    0.00    7.29    0.00    1.04    8.33    0.00    0.00    0.00   83.33

12:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:13 PM  all    0.26    0.00    5.08    0.00    0.78   16.43    0.00    0.00    0.00   77.44
12:12:13 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
12:12:13 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:12:13 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
12:12:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:13 PM    4    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:12:13 PM    5    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:12:13 PM    6    1.05    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   77.89
