Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:54 AM  all    0.25    0.00    8.47    0.00    0.13   15.17    0.00    0.00    0.00   75.98
01:10:54 AM    0    1.04    0.00   37.50    0.00    0.00   41.67    0.00    0.00    0.00   19.79
01:10:54 AM    1    1.05    0.00   32.63    0.00    0.00   43.16    0.00    0.00    0.00   23.16
01:10:54 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:10:54 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:10:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:55 AM  all    0.25    0.00    8.45    0.00    0.38   15.26    0.00    0.00    0.00   75.66
01:10:55 AM    0    1.04    0.00   37.50    0.00    1.04   42.71    0.00    0.00    0.00   17.71
01:10:55 AM    1    1.04    0.00   32.29    0.00    1.04   42.71    0.00    0.00    0.00   22.92
01:10:55 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:10:55 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:10:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:56 AM  all    0.25    0.00    8.38    0.00    0.00   15.48    0.00    0.00    0.00   75.89
01:10:56 AM    0    1.05    0.00   36.84    0.00    0.00   45.26    0.00    0.00    0.00   16.84
01:10:56 AM    1    1.06    0.00   32.98    0.00    0.00   42.55    0.00    0.00    0.00   23.40
01:10:56 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:10:56 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:10:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:57 AM  all    0.13    0.00    8.12    0.00    0.25   16.50    0.00    0.00    0.00   75.00
01:10:57 AM    0    1.05    0.00   35.79    0.00    1.05   47.37    0.00    0.00    0.00   14.74
01:10:57 AM    1    0.00    0.00   31.58    0.00    1.05   48.42    0.00    0.00    0.00   18.95
01:10:57 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:10:57 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:10:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:58 AM  all    0.25    0.00    8.70    0.00    0.13   15.26    0.00    0.00    0.00   75.66
01:10:58 AM    0    1.03    0.00   38.14    0.00    0.00   43.30    0.00    0.00    0.00   17.53
01:10:58 AM    1    1.05    0.00   33.68    0.00    0.00   42.11    0.00    0.00    0.00   23.16
01:10:58 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:10:58 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:10:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:59 AM  all    0.25    0.00    8.38    0.00    0.38   15.10    0.00    0.00    0.00   75.89
01:10:59 AM    0    1.05    0.00   35.79    0.00    1.05   44.21    0.00    0.00    0.00   17.89
01:10:59 AM    1    1.06    0.00   34.04    0.00    1.06   40.43    0.00    0.00    0.00   23.40
01:10:59 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:10:59 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:10:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:00 AM  all    0.25    0.00    8.65    0.00    0.00   14.89    0.00    0.00    0.00   76.21
01:11:00 AM    0    2.15    0.00   37.63    0.00    0.00   41.94    0.00    0.00    0.00   18.28
01:11:00 AM    1    0.00    0.00   35.11    0.00    0.00   41.49    0.00    0.00    0.00   23.40
01:11:00 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:00 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:01 AM  all    0.13    0.00    7.49    0.00    0.25   14.47    0.00    0.00    0.00   77.66
01:11:01 AM    0    0.00    0.00   32.98    0.00    1.06   39.36    0.00    0.00    0.00   26.60
01:11:01 AM    1    1.05    0.00   29.47    0.00    1.05   41.05    0.00    0.00    0.00   27.37
01:11:01 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:01 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:02 AM  all    0.13    0.00    8.22    0.00    0.13   15.42    0.00    0.00    0.00   76.11
01:11:02 AM    0    1.04    0.00   36.46    0.00    0.00   43.75    0.00    0.00    0.00   18.75
01:11:02 AM    1    0.00    0.00   31.91    0.00    0.00   43.62    0.00    0.00    0.00   24.47
01:11:02 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:11:02 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:11:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:03 AM  all    0.25    0.00    8.95    0.00    0.38   15.13    0.00    0.00    0.00   75.28
01:11:03 AM    0    1.01    0.00   37.37    0.00    1.01   43.43    0.00    0.00    0.00   17.17
01:11:03 AM    1    1.04    0.00   35.42    0.00    1.04   40.62    0.00    0.00    0.00   21.88
01:11:03 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:11:03 AM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
01:11:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:04 AM  all    0.25    0.00    8.03    0.00    0.00   14.78    0.00    0.00    0.00   76.94
01:11:04 AM    0    0.00    0.00   35.56    0.00    0.00   42.22    0.00    0.00    0.00   22.22
01:11:04 AM    1    2.13    0.00   32.98    0.00    0.00   40.43    0.00    0.00    0.00   24.47
01:11:04 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:04 AM    3    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
01:11:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:05 AM  all    0.25    0.00    8.84    0.00    0.25   15.15    0.00    0.00    0.00   75.51
01:11:05 AM    0    1.02    0.00   37.76    0.00    1.02   42.86    0.00    0.00    0.00   17.35
01:11:05 AM    1    1.04    0.00   34.38    0.00    1.04   41.67    0.00    0.00    0.00   21.88
01:11:05 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:05 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:06 AM  all    0.13    0.00    8.33    0.00    0.25   15.15    0.00    0.00    0.00   76.14
01:11:06 AM    0    1.02    0.00   34.69    0.00    1.02   41.84    0.00    0.00    0.00   21.43
01:11:06 AM    1    0.00    0.00   34.04    0.00    0.00   42.55    0.00    0.00    0.00   23.40
01:11:06 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:11:06 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:07 AM  all    0.25    0.00    8.96    0.00    0.25   15.40    0.00    0.00    0.00   75.13
01:11:07 AM    0    1.04    0.00   39.58    0.00    0.00   44.79    0.00    0.00    0.00   14.58
01:11:07 AM    1    1.04    0.00   34.38    0.00    1.04   41.67    0.00    0.00    0.00   21.88
01:11:07 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:11:07 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:11:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:08 AM  all    0.25    0.00    8.73    0.00    0.13   15.32    0.00    0.00    0.00   75.57
01:11:08 AM    0    1.03    0.00   37.11    0.00    1.03   42.27    0.00    0.00    0.00   18.56
01:11:08 AM    1    1.06    0.00   35.11    0.00    0.00   43.62    0.00    0.00    0.00   20.21
01:11:08 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:08 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:09 AM  all    0.00    0.00    8.50    0.00    0.13   15.48    0.00    0.00    0.00   75.89
01:11:09 AM    0    0.00    0.00   36.56    0.00    0.00   45.16    0.00    0.00    0.00   18.28
01:11:09 AM    1    0.00    0.00   34.38    0.00    1.04   42.71    0.00    0.00    0.00   21.88
01:11:09 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:09 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:10 AM  all    0.25    0.00    8.51    0.00    0.25   14.49    0.00    0.00    0.00   76.49
01:11:10 AM    0    1.06    0.00   34.04    0.00    1.06   41.49    0.00    0.00    0.00   22.34
01:11:10 AM    1    1.06    0.00   37.23    0.00    0.00   39.36    0.00    0.00    0.00   22.34
01:11:10 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:10 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:11 AM  all    0.25    0.00    9.03    0.00    0.38   15.43    0.00    0.00    0.00   74.91
01:11:11 AM    0    0.00    0.00   37.76    0.00    1.02   46.94    0.00    0.00    0.00   14.29
01:11:11 AM    1    2.08    0.00   36.46    0.00    1.04   39.58    0.00    0.00    0.00   20.83
01:11:11 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:11 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:11:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
