Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 PM    6    1.06    0.00    2.13    0.00    1.06   46.81    0.00    0.00    0.00   48.94
01:14:28 PM    7    1.03    0.00    4.12    0.00    1.03   38.14    0.00    0.00    0.00   55.67

01:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 PM  all    1.02    0.00    4.59    0.00    0.89   38.52    0.00    0.00    0.00   54.97
01:14:29 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:29 PM    1    1.03    0.00    7.22    0.00    1.03   46.39    0.00    0.00    0.00   44.33
01:14:29 PM    2    2.04    0.00    6.12    0.00    1.02   39.80    0.00    0.00    0.00   51.02
01:14:29 PM    3    0.00    0.00    6.19    0.00    1.03   37.11    0.00    0.00    0.00   55.67
01:14:29 PM    4    2.02    0.00    5.05    0.00    0.00   18.18    0.00    0.00    0.00   74.75
01:14:29 PM    5    1.03    0.00    4.12    0.00    0.00   30.93    0.00    0.00    0.00   63.92
01:14:29 PM    6    1.01    0.00    5.05    0.00    0.00   22.22    0.00    0.00    0.00   71.72
01:14:29 PM    7    1.02    0.00    3.06    0.00    0.00   17.35    0.00    0.00    0.00   78.57

01:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:30 PM  all    0.90    0.00    3.62    0.00    1.68   38.63    0.00    0.00    0.00   55.17
01:14:30 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:14:30 PM    1    2.13    0.00    3.19    0.00    1.06   30.85    0.00    0.00    0.00   62.77
01:14:30 PM    2    1.08    0.00    5.38    0.00    1.08   51.61    0.00    0.00    0.00   40.86
01:14:30 PM    3    1.08    0.00    6.45    0.00    1.08   49.46    0.00    0.00    0.00   41.94
01:14:30 PM    4    1.01    0.00    2.02    0.00    1.01   20.20    0.00    0.00    0.00   75.76
01:14:30 PM    5    0.00    0.00    6.12    0.00    1.02   13.27    0.00    0.00    0.00   79.59
01:14:30 PM    6    1.03    0.00    3.09    0.00    1.03   24.74    0.00    0.00    0.00   70.10
01:14:30 PM    7    1.01    0.00    3.03    0.00    1.01   24.24    0.00    0.00    0.00   70.71

01:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:31 PM  all    0.64    0.00    3.46    0.00    1.41   37.90    0.00    0.00    0.00   56.59
01:14:31 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:14:31 PM    1    1.05    0.00    4.21    0.00    1.05   36.84    0.00    0.00    0.00   56.84
01:14:31 PM    2    0.00    0.00    4.17    0.00    1.04   30.21    0.00    0.00    0.00   64.58
01:14:31 PM    3    1.02    0.00    4.08    0.00    1.02   30.61    0.00    0.00    0.00   63.27
01:14:31 PM    4    1.02    0.00    4.08    0.00    1.02   33.67    0.00    0.00    0.00   60.20
01:14:31 PM    5    1.01    0.00    5.05    0.00    1.01   34.34    0.00    0.00    0.00   58.59
01:14:31 PM    6    1.02    0.00    3.06    0.00    1.02   25.51    0.00    0.00    0.00   69.39
01:14:31 PM    7    0.00    0.00    3.06    0.00    0.00   16.33    0.00    0.00    0.00   80.61

01:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 PM  all    1.16    0.00    4.90    0.00    1.81   34.58    0.00    0.00    0.00   57.55
01:14:32 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:32 PM    1    2.06    0.00   10.31    0.00    1.03   19.59    0.00    0.00    0.00   67.01
01:14:32 PM    2    1.02    0.00    4.08    0.00    1.02   71.43    0.00    0.00    0.00   22.45
01:14:32 PM    3    2.17    0.00    5.43    0.00    1.09   27.17    0.00    0.00    0.00   64.13
01:14:32 PM    4    1.03    0.00    4.12    0.00    1.03   15.46    0.00    0.00    0.00   78.35
01:14:32 PM    5    1.04    0.00    5.21    0.00    1.04   17.71    0.00    0.00    0.00   75.00
01:14:32 PM    6    0.00    0.00    6.25    0.00    2.08   16.67    0.00    0.00    0.00   75.00
01:14:32 PM    7    2.04    0.00    4.08    0.00    2.04   10.20    0.00    0.00    0.00   81.63

01:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33 PM  all    1.18    0.00    6.16    0.00    3.80   32.50    0.00    0.00    0.00   56.36
01:14:33 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:33 PM    1    2.97    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   92.08
01:14:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:33 PM    3    2.20    0.00   13.19    0.00    7.69    1.10    0.00    0.00    0.00   75.82
01:14:33 PM    4    2.17    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   71.74
01:14:33 PM    5    0.00    0.00    8.70    0.00    4.35   13.04    0.00    0.00    0.00   73.91
01:14:33 PM    6    2.20    0.00    6.59    0.00    4.40   17.58    0.00    0.00    0.00   69.23
01:14:33 PM    7    0.00    0.00    6.19    0.00    2.06   18.56    0.00    0.00    0.00   73.20

01:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 PM  all    1.18    0.00    5.53    0.13    3.55   31.97    0.00    0.00    0.00   57.63
01:14:34 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:34 PM    1    0.00    0.00    3.23    0.00    2.15    7.53    0.00    0.00    0.00   87.10
01:14:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:34 PM    3    1.14    0.00   14.77    0.00    6.82    3.41    0.00    0.00    0.00   73.86
01:14:34 PM    4    1.09    0.00    8.70    0.00    4.35   11.96    0.00    0.00    0.00   73.91
01:14:34 PM    5    2.06    0.00    3.09    1.03    2.06   15.46    0.00    0.00    0.00   76.29
01:14:34 PM    6    1.02    0.00    3.06    0.00    1.02    7.14    0.00    0.00    0.00   87.76
01:14:34 PM    7    4.35    0.00   13.04    0.00    6.52    6.52    0.00    0.00    0.00   69.57

01:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 PM  all    1.30    0.00    6.26    0.00    3.26   31.81    0.00    0.00    0.00   57.37
01:14:35 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:35 PM    1    1.02    0.00    4.08    0.00    1.02   17.35    0.00    0.00    0.00   76.53
01:14:35 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:35 PM    3    4.21    0.00   10.53    0.00    4.21    5.26    0.00    0.00    0.00   75.79
01:14:35 PM    4    2.15    0.00    9.68    0.00    4.30   10.75    0.00    0.00    0.00   73.12
01:14:35 PM    5    0.00    0.00   10.87    0.00    5.43    5.43    0.00    0.00    0.00   78.26
01:14:35 PM    6    2.08    0.00    5.21    0.00    3.12    6.25    0.00    0.00    0.00   83.33
01:14:35 PM    7    1.08    0.00   10.75    0.00    4.30    5.38    0.00    0.00    0.00   78.49

01:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 PM  all    0.79    0.00    5.24    0.00    3.54   32.37    0.00    0.00    0.00   58.06
01:14:36 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:36 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:14:36 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:36 PM    3    1.04    0.00    3.12    0.00    2.08    6.25    0.00    0.00    0.00   87.50
01:14:36 PM    4    1.09    0.00   13.04    0.00    6.52   10.87    0.00    0.00    0.00   68.48
01:14:36 PM    5    1.14    0.00    5.68    0.00    4.55   18.18    0.00    0.00    0.00   70.45
01:14:36 PM    6    1.04    0.00    8.33    0.00    3.12   12.50    0.00    0.00    0.00   75.00
01:14:36 PM    7    2.20    0.00   13.19    0.00    6.59    5.49    0.00    0.00    0.00   72.53

01:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 PM  all    1.32    0.00    5.01    0.00    3.56   31.88    0.00    0.00    0.00   58.23
01:14:37 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:37 PM    1    0.00    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   87.76
01:14:37 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:37 PM    3    4.49    0.00   12.36    0.00    6.74    5.62    0.00    0.00    0.00   70.79
01:14:37 PM    4    2.25    0.00    7.87    0.00    5.62    4.49    0.00    0.00    0.00   79.78
01:14:37 PM    5    1.06    0.00    5.32    0.00    2.13    8.51    0.00    0.00    0.00   82.98
01:14:37 PM    6    1.04    0.00    6.25    0.00    3.12   10.42    0.00    0.00    0.00   79.17
01:14:37 PM    7    2.15    0.00    7.53    0.00    5.38   11.83    0.00    0.00    0.00   73.12

01:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 PM  all    0.79    0.00    5.89    0.00    3.66   31.54    0.00    0.00    0.00   58.12
01:14:38 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:38 PM    1    1.00    0.00    1.00    0.00    1.00    7.00    0.00    0.00    0.00   90.00
01:14:38 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:38 PM    3    0.00    0.00    1.03    0.00    1.03   14.43    0.00    0.00    0.00   83.51
01:14:38 PM    4    2.13    0.00   15.96    0.00    7.45    1.06    0.00    0.00    0.00   73.40
01:14:38 PM    5    2.17    0.00   10.87    0.00    6.52    5.43    0.00    0.00    0.00   75.00
01:14:38 PM    6    0.00    0.00    8.51    0.00    3.19   12.77    0.00    0.00    0.00   75.53
01:14:38 PM    7    1.14    0.00   11.36    0.00    5.68    9.09    0.00    0.00    0.00   72.73

01:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 PM  all    1.30    0.00    5.19    0.00    3.51   31.82    0.00    0.00    0.00   58.18
01:14:39 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:39 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:39 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM    4    2.20    0.00    8.79    0.00    3.30   26.37    0.00    0.00    0.00   59.34
01:14:39 PM    5    2.20    0.00   10.99    0.00    7.69    1.10    0.00    0.00    0.00   78.02
01:14:39 PM    6    3.26    0.00    7.61    0.00    4.35   25.00    0.00    0.00    0.00   59.78
01:14:39 PM    7    3.12    0.00   15.62    0.00    7.29    1.04    0.00    0.00    0.00   72.92

01:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 PM  all    0.91    0.00    6.10    0.00    3.24   31.65    0.00    0.00    0.00   58.11
01:14:40 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:14:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM    4    3.16    0.00   14.74    0.00    6.32    7.37    0.00    0.00    0.00   68.42
01:14:40 PM    5    1.10    0.00    9.89    0.00    4.40   23.08    0.00    0.00    0.00   61.54
01:14:40 PM    6    2.20    0.00   13.19    0.00    5.49    7.69    0.00    0.00    0.00   71.43
01:14:40 PM    7    1.08    0.00   12.90    0.00    5.38   15.05    0.00    0.00    0.00   65.59

01:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 PM  all    0.91    0.00    5.21    0.00    3.65   31.90    0.00    0.00    0.00   58.33
01:14:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:41 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:41 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 PM    4    1.08    0.00    9.68    0.00    5.38   21.51    0.00    0.00    0.00   62.37
01:14:41 PM    5    1.12    0.00   11.24    0.00    6.74    5.62    0.00    0.00    0.00   75.28
01:14:41 PM    6    3.26    0.00    9.78    0.00    6.52   13.04    0.00    0.00    0.00   67.39
01:14:41 PM    7    2.13    0.00   12.77    0.00    5.32   13.83    0.00    0.00    0.00   65.96

01:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 PM  all    1.57    0.00    5.77    0.00    3.54   31.98    0.00    0.00    0.00   57.14
01:14:42 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:42 PM    1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:14:42 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:42 PM    3    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:14:42 PM    4    2.30    0.00    9.20    0.00    6.90    6.90    0.00    0.00    0.00   74.71
01:14:42 PM    5    1.10    0.00    7.69    0.00    4.40   27.47    0.00    0.00    0.00   59.34
01:14:42 PM    6    4.26    0.00   14.89    0.00    6.38    6.38    0.00    0.00    0.00   68.09
01:14:42 PM    7    2.17    0.00   14.13    0.00    6.52    8.70    0.00    0.00    0.00   68.48

01:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 PM  all    1.18    0.00    6.16    0.00    3.54   31.72    0.00    0.00    0.00   57.40
01:14:43 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:14:43 PM    1    1.01    0.00    2.02    0.00    1.01   11.11    0.00    0.00    0.00   84.85
01:14:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:43 PM    3    1.06    0.00    3.19    0.00    1.06   25.53    0.00    0.00    0.00   69.15
01:14:43 PM    4    2.20    0.00   13.19    0.00    6.59    2.20    0.00    0.00    0.00   75.82
01:14:43 PM    5    2.17    0.00   13.04    0.00    6.52    3.26    0.00    0.00    0.00   75.00
01:14:43 PM    6    3.37    0.00   13.48    0.00    6.74    1.12    0.00    0.00    0.00   75.28
01:14:43 PM    7    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71

01:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44 PM  all    1.05    0.00    6.02    0.00    3.27   31.68    0.00    0.00    0.00   57.98
01:14:44 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:44 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:14:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:44 PM    3    1.10    0.00   13.19    0.00    5.49    6.59    0.00    0.00    0.00   73.63
01:14:44 PM    4    1.04    0.00    6.25    0.00    2.08   15.62    0.00    0.00    0.00   75.00
01:14:44 PM    5    1.06    0.00    5.32    0.00    2.13    6.38    0.00    0.00    0.00   85.11
01:14:44 PM    6    4.40    0.00   12.09    0.00    7.69    2.20    0.00    0.00    0.00   73.63
01:14:44 PM    7    1.04    0.00    5.21    0.00    3.12   10.42    0.00    0.00    0.00   80.21

01:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 PM  all    1.44    0.00    5.36    0.00    3.53   31.90    0.00    0.00    0.00   57.78
01:14:45 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:45 PM    1    0.00    0.00    7.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00
01:14:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:45 PM    3    2.13    0.00    5.32    0.00    3.19    6.38    0.00    0.00    0.00   82.98
01:14:45 PM    4    2.08    0.00   11.46    0.00    5.21   10.42    0.00    0.00    0.00   70.83
01:14:45 PM    5    4.55    0.00    7.95    0.00    6.82    0.00    0.00    0.00    0.00   80.68
01:14:45 PM    6    2.22    0.00    7.78    0.00    4.44   10.00    0.00    0.00    0.00   75.56
